"CN","PLT_CN","INVYR","STATECD","UNITCD","COUNTYCD","PLOT","SUBP","CONDID","SPCD","SPGRPCD","STOCKING","TREECOUNT","TOTAGE","CREATED_BY","CREATED_DATE","CREATED_IN_INSTANCE","MODIFIED_BY","MODIFIED_DATE","MODIFIED_IN_INSTANCE","TREECOUNT_CALC","TPA_UNADJ","CYCLE","SUBCYCLE"
"208820881020004","247064834010661",2012,50,3,21,26,2,1,318,31,.0001,1,,"",2013-06-18,"20004","",2015-05-12,"489998",1,74.965282,7,5
"208820882020004","247064834010661",2012,50,3,21,26,2,1,762,41,.0024,1,,"",2013-06-18,"20004","",2015-05-12,"489998",1,74.965282,7,5
"208820883020004","247064834010661",2012,50,3,21,26,3,1,318,31,.0003,2,,"",2013-06-18,"20004","",2015-05-12,"489998",2,149.930565,7,5
"208820884020004","247064834010661",2012,50,3,21,26,4,1,318,31,.0001,1,,"",2013-06-18,"20004","",2015-05-12,"489998",1,74.965282,7,5
"208815377020004","247064718010661",2012,50,3,21,161,1,1,371,30,.0006,4,,"",2013-06-18,"20004","",2015-05-12,"489998",4,299.86113,7,5
"208815379020004","247064718010661",2012,50,3,21,161,2,1,371,30,.0024,17,,"",2013-06-18,"20004","",2015-05-12,"489998",17,1274.409802,7,5
"208815380020004","247064718010661",2012,50,3,21,161,2,1,531,33,.0007,5,,"",2013-06-18,"20004","",2015-05-12,"489998",5,374.826412,7,5
"208815381020004","247064718010661",2012,50,3,21,161,2,1,541,36,.0098,4,,"",2013-06-18,"20004","",2015-05-12,"489998",4,299.86113,7,5
"208815382020004","247064718010661",2012,50,3,21,161,3,1,97,6,.0009,2,,"",2013-06-18,"20004","",2015-05-12,"489998",2,149.930565,7,5
"208815383020004","247064718010661",2012,50,3,21,161,3,1,315,43,.0001,1,,"",2013-06-18,"20004","",2015-05-12,"489998",1,74.965282,7,5
"208815386020004","247064718010661",2012,50,3,21,161,3,1,531,33,.0013,9,,"",2013-06-18,"20004","",2015-05-12,"489998",9,674.687542,7,5
"208815388020004","247064718010661",2012,50,3,21,161,4,1,315,43,.0004,3,,"",2013-06-18,"20004","",2015-05-12,"489998",3,224.895847,7,5
"208815389020004","247064718010661",2012,50,3,21,161,4,1,318,31,.0007,5,,"",2013-06-18,"20004","",2015-05-12,"489998",5,374.826412,7,5
"208815813020004","247064727010661",2012,50,3,21,217,1,1,97,6,.0009,2,,"",2013-06-18,"20004","",2015-05-12,"489998",2,149.930565,7,5
"208815814020004","247064727010661",2012,50,3,21,217,1,1,315,43,.0003,2,,"",2013-06-18,"20004","",2015-05-12,"489998",2,149.930565,7,5
"208815815020004","247064727010661",2012,50,3,21,217,1,1,356,43,.0005,1,,"",2013-06-18,"20004","",2015-05-12,"489998",1,74.965282,7,5
"208815816020004","247064727010661",2012,50,3,21,217,2,1,12,6,.0028,6,,"",2013-06-18,"20004","",2015-05-12,"489998",6,449.791695,7,5
"208815817020004","247064727010661",2012,50,3,21,217,2,1,97,6,.0014,3,,"",2013-06-18,"20004","",2015-05-12,"489998",3,224.895847,7,5
"208815818020004","247064727010661",2012,50,3,21,217,3,1,97,6,.0005,1,,"",2013-06-18,"20004","",2015-05-12,"489998",1,74.965282,7,5
"208815819020004","247064727010661",2012,50,3,21,217,4,1,12,6,.0032,7,,"",2013-06-18,"20004","",2015-05-12,"489998",7,524.756977,7,5
"208815820020004","247064727010661",2012,50,3,21,217,4,1,318,31,.0012,8,,"",2013-06-18,"20004","",2015-05-12,"489998",8,599.72226,7,5
"208812340020004","247064657010661",2012,50,3,21,229,2,1,315,43,.0001,1,,"",2013-06-18,"20004","",2015-05-12,"489998",1,74.965282,7,5
"208812343020004","247064657010661",2012,50,3,21,229,2,1,531,33,.0001,1,,"",2013-06-18,"20004","",2015-05-12,"489998",1,74.965282,7,5
"208812344020004","247064657010661",2012,50,3,21,229,2,1,541,36,.0049,2,,"",2013-06-18,"20004","",2015-05-12,"489998",2,149.930565,7,5
"208812348020004","247064657010661",2012,50,3,21,229,4,1,315,43,.0004,3,,"",2013-06-18,"20004","",2015-05-12,"489998",3,224.895847,7,5
"208812350020004","247064657010661",2012,50,3,21,229,4,1,371,30,.0003,2,,"",2013-06-18,"20004","",2015-05-12,"489998",2,149.930565,7,5
"208810853020004","247064616010661",2012,50,3,21,394,1,1,541,36,.0049,2,,"",2013-06-18,"20004","",2015-05-12,"489998",2,149.930565,7,5
"208810854020004","247064616010661",2012,50,3,21,394,2,1,12,6,.0004,1,,"",2013-06-18,"20004","",2015-05-12,"489998",1,74.965282,7,5
"208820433020004","247064826010661",2012,50,3,21,416,1,1,531,33,.0013,9,,"",2013-06-18,"20004","",2015-05-12,"489998",9,674.687542,7,5
"208820434020004","247064826010661",2012,50,3,21,416,2,1,315,43,.0001,1,,"",2013-06-18,"20004","",2015-05-12,"489998",1,74.965282,7,5
"208820435020004","247064826010661",2012,50,3,21,416,2,1,531,33,.0001,1,,"",2013-06-18,"20004","",2015-05-12,"489998",1,74.965282,7,5
"208820436020004","247064826010661",2012,50,3,21,416,3,1,531,33,.0013,9,,"",2013-06-18,"20004","",2015-05-12,"489998",9,674.687542,7,5
"208820437020004","247064826010661",2012,50,3,21,416,4,1,315,43,.0001,1,,"",2013-06-18,"20004","",2015-05-12,"489998",1,74.965282,7,5
"208820438020004","247064826010661",2012,50,3,21,416,4,1,318,31,.0001,2,,"",2013-06-18,"20004","",2015-05-12,"489998",2,149.930565,7,5
"208820439020004","247064826010661",2012,50,3,21,416,4,1,531,33,.0001,1,,"",2013-06-18,"20004","",2015-05-12,"489998",1,74.965282,7,5
"208820523020004","247064828010661",2012,50,3,21,434,1,1,531,33,.0003,2,,"",2013-06-18,"20004","",2015-05-12,"489998",2,149.930565,7,5
"208820524020004","247064828010661",2012,50,3,21,434,2,1,531,33,.0001,3,,"",2013-06-18,"20004","",2015-05-12,"489998",3,224.895847,7,5
"208820525020004","247064828010661",2012,50,3,21,434,3,1,318,31,.0004,3,,"",2013-06-18,"20004","",2015-05-12,"489998",3,224.895847,7,5
"208820526020004","247064828010661",2012,50,3,21,434,4,1,315,43,.0001,1,,"",2013-06-18,"20004","",2015-05-12,"489998",1,74.965282,7,5
"208814181020004","247064693010661",2012,50,3,21,443,1,1,762,41,.0024,1,,"",2013-06-18,"20004","",2015-05-12,"489998",1,74.965282,7,5
"208814182020004","247064693010661",2012,50,3,21,443,2,1,762,41,.0024,1,,"",2013-06-18,"20004","",2015-05-12,"489998",1,74.965282,7,5
"208814183020004","247064693010661",2012,50,3,21,443,3,1,746,37,.0007,1,,"",2013-06-18,"20004","",2015-05-12,"489998",1,74.965282,7,5
"208814184020004","247064693010661",2012,50,3,21,443,4,1,601,41,.0007,1,,"",2013-06-18,"20004","",2015-05-12,"489998",1,74.965282,7,5
"208815497020004","247064720010661",2012,50,3,21,459,1,1,12,6,.0027,3,,"",2013-06-18,"20004","",2015-05-12,"489998",3,224.895847,7,5
"208815498020004","247064720010661",2012,50,3,21,459,1,1,356,43,.002,2,,"",2013-06-18,"20004","",2015-05-12,"489998",2,149.930565,7,5
"208815499020004","247064720010661",2012,50,3,21,459,1,1,531,33,.0003,1,,"",2013-06-18,"20004","",2015-05-12,"489998",1,74.965282,7,5
"208815500020004","247064720010661",2012,50,3,21,459,2,1,12,6,.0018,2,,"",2013-06-18,"20004","",2015-05-12,"489998",2,149.930565,7,5
"208815501020004","247064720010661",2012,50,3,21,459,2,1,91,9,.0018,2,,"",2013-06-18,"20004","",2015-05-12,"489998",2,149.930565,7,5
"208815502020004","247064720010661",2012,50,3,21,459,2,1,531,33,.0003,1,,"",2013-06-18,"20004","",2015-05-12,"489998",1,74.965282,7,5
"208814103020004","247064692010661",2012,50,3,21,609,1,1,97,6,.0004,1,,"",2013-06-18,"20004","",2015-05-12,"489998",1,74.965282,7,5
"208814104020004","247064692010661",2012,50,3,21,609,1,1,315,43,.0006,4,,"",2013-06-18,"20004","",2015-05-12,"489998",4,299.86113,7,5
"208814105020004","247064692010661",2012,50,3,21,609,1,1,356,43,.0029,6,,"",2013-06-18,"20004","",2015-05-12,"489998",6,449.791695,7,5
"208814106020004","247064692010661",2012,50,3,21,609,1,1,531,33,.0001,1,,"",2013-06-18,"20004","",2015-05-12,"489998",1,74.965282,7,5
"208814107020004","247064692010661",2012,50,3,21,609,1,1,701,43,.0005,1,,"",2013-06-18,"20004","",2015-05-12,"489998",1,74.965282,7,5
"208814108020004","247064692010661",2012,50,3,21,609,1,1,762,41,.0024,1,,"",2013-06-18,"20004","",2015-05-12,"489998",1,74.965282,7,5
"208814109020004","247064692010661",2012,50,3,21,609,1,1,833,26,.0055,14,,"",2013-06-18,"20004","",2015-05-12,"489998",14,1049.513954,7,5
"208814110020004","247064692010661",2012,50,3,21,609,2,1,97,6,.0004,1,,"",2013-06-18,"20004","",2015-05-12,"489998",1,74.965282,7,5
"208814111020004","247064692010661",2012,50,3,21,609,2,1,129,4,.0013,3,,"",2013-06-18,"20004","",2015-05-12,"489998",3,224.895847,7,5
"208814112020004","247064692010661",2012,50,3,21,609,2,1,315,43,.0003,2,,"",2013-06-18,"20004","",2015-05-12,"489998",2,149.930565,7,5
"208814113020004","247064692010661",2012,50,3,21,609,2,1,316,32,.0005,1,,"",2013-06-18,"20004","",2015-05-12,"489998",1,74.965282,7,5
"208814114020004","247064692010661",2012,50,3,21,609,2,1,356,43,.0029,6,,"",2013-06-18,"20004","",2015-05-12,"489998",6,449.791695,7,5
"208814115020004","247064692010661",2012,50,3,21,609,2,1,701,43,.0015,3,,"",2013-06-18,"20004","",2015-05-12,"489998",3,224.895847,7,5
"208814116020004","247064692010661",2012,50,3,21,609,2,1,833,26,.0028,7,,"",2013-06-18,"20004","",2015-05-12,"489998",7,524.756977,7,5
"208814117020004","247064692010661",2012,50,3,21,609,3,1,129,4,.0008,2,,"",2013-06-18,"20004","",2015-05-12,"489998",2,149.930565,7,5
"208814118020004","247064692010661",2012,50,3,21,609,3,1,315,43,.0007,5,,"",2013-06-18,"20004","",2015-05-12,"489998",5,374.826412,7,5
"208814119020004","247064692010661",2012,50,3,21,609,3,1,316,32,.0005,1,,"",2013-06-18,"20004","",2015-05-12,"489998",1,74.965282,7,5
"208814120020004","247064692010661",2012,50,3,21,609,3,1,356,43,.0015,3,,"",2013-06-18,"20004","",2015-05-12,"489998",3,224.895847,7,5
"208814121020004","247064692010661",2012,50,3,21,609,3,1,531,33,.0001,1,,"",2013-06-18,"20004","",2015-05-12,"489998",1,74.965282,7,5
"208814122020004","247064692010661",2012,50,3,21,609,3,1,701,43,.0024,5,,"",2013-06-18,"20004","",2015-05-12,"489998",5,374.826412,7,5
"208814123020004","247064692010661",2012,50,3,21,609,4,1,315,43,.0009,6,,"",2013-06-18,"20004","",2015-05-12,"489998",6,449.791695,7,5
"208814124020004","247064692010661",2012,50,3,21,609,4,1,541,36,.0073,3,,"",2013-06-18,"20004","",2015-05-12,"489998",3,224.895847,7,5
"208814125020004","247064692010661",2012,50,3,21,609,4,1,701,43,.002,4,,"",2013-06-18,"20004","",2015-05-12,"489998",4,299.86113,7,5
"208814126020004","247064692010661",2012,50,3,21,609,4,1,762,41,.0024,1,,"",2013-06-18,"20004","",2015-05-12,"489998",1,74.965282,7,5
"208815444020004","247064719010661",2012,50,3,21,1097,1,1,97,6,.0004,1,,"",2013-06-18,"20004","",2015-05-12,"489998",1,74.965282,7,5
"208815445020004","247064719010661",2012,50,3,21,1097,1,1,315,43,.0001,1,,"",2013-06-18,"20004","",2015-05-12,"489998",1,74.965282,7,5
"208815446020004","247064719010661",2012,50,3,21,1097,1,1,318,31,.0003,2,,"",2013-06-18,"20004","",2015-05-12,"489998",2,149.930565,7,5
"208815447020004","247064719010661",2012,50,3,21,1097,1,1,531,33,.0003,2,,"",2013-06-18,"20004","",2015-05-12,"489998",2,149.930565,7,5
"208815448020004","247064719010661",2012,50,3,21,1097,2,1,318,31,.0004,3,,"",2013-06-18,"20004","",2015-05-12,"489998",3,224.895847,7,5
"208815449020004","247064719010661",2012,50,3,21,1097,2,1,531,33,.0007,5,,"",2013-06-18,"20004","",2015-05-12,"489998",5,374.826412,7,5
"208815450020004","247064719010661",2012,50,3,21,1097,3,1,315,43,.0001,1,,"",2013-06-18,"20004","",2015-05-12,"489998",1,74.965282,7,5
"208815451020004","247064719010661",2012,50,3,21,1097,3,1,531,33,.0006,4,,"",2013-06-18,"20004","",2015-05-12,"489998",4,299.86113,7,5
"208815452020004","247064719010661",2012,50,3,21,1097,4,1,318,31,.0001,1,,"",2013-06-18,"20004","",2015-05-12,"489998",1,74.965282,7,5
"208819684020004","247064810010661",2012,50,3,21,1105,1,1,315,43,.0001,3,,"",2013-06-18,"20004","",2015-05-12,"489998",3,224.895847,7,5
"208819685020004","247064810010661",2012,50,3,21,1105,2,1,97,6,.0004,1,,"",2013-06-18,"20004","",2015-05-12,"489998",1,74.965282,7,5
"208819686020004","247064810010661",2012,50,3,21,1105,2,1,531,33,.0001,1,,"",2013-06-18,"20004","",2015-05-12,"489998",1,74.965282,7,5
"208819687020004","247064810010661",2012,50,3,21,1105,3,1,97,6,.0001,2,,"",2013-06-18,"20004","",2015-05-12,"489998",2,149.930565,7,5
"208819688020004","247064810010661",2012,50,3,21,1105,4,1,97,6,.0009,2,,"",2013-06-18,"20004","",2015-05-12,"489998",2,149.930565,7,5
"208819689020004","247064810010661",2012,50,3,21,1105,4,1,531,33,.0001,1,,"",2013-06-18,"20004","",2015-05-12,"489998",1,74.965282,7,5
"208815300020004","247064717010661",2012,50,3,21,1123,1,1,531,33,.0001,1,,"",2013-06-18,"20004","",2015-05-12,"489998",1,74.965282,7,5
"208815301020004","247064717010661",2012,50,3,21,1123,2,1,531,33,.0003,2,,"",2013-06-18,"20004","",2015-05-12,"489998",2,149.930565,7,5
"208815302020004","247064717010661",2012,50,3,21,1123,3,1,315,43,.0004,3,,"",2013-06-18,"20004","",2015-05-12,"489998",3,224.895847,7,5
"208815303020004","247064717010661",2012,50,3,21,1123,4,1,371,30,.0001,1,,"",2013-06-18,"20004","",2015-05-12,"489998",1,74.965282,7,5
"208817411020004","247064766010661",2012,50,3,21,1221,1,1,315,43,.0003,2,,"",2013-06-18,"20004","",2015-05-12,"489998",2,149.930565,7,5
"208817413020004","247064766010661",2012,50,3,21,1221,2,1,315,43,.0001,1,,"",2013-06-18,"20004","",2015-05-12,"489998",1,74.965282,7,5
"208817414020004","247064766010661",2012,50,3,21,1221,2,1,531,33,.0009,6,,"",2013-06-18,"20004","",2015-05-12,"489998",6,449.791695,7,5
"208817415020004","247064766010661",2012,50,3,21,1221,3,1,531,33,.0004,3,,"",2013-06-18,"20004","",2015-05-12,"489998",3,224.895847,7,5
"208817417020004","247064766010661",2012,50,3,21,1221,4,1,531,33,.0013,9,,"",2013-06-18,"20004","",2015-05-12,"489998",9,674.687542,7,5
"208814078020004","247064691010661",2012,50,3,21,1265,3,2,701,43,.002,1,,"",2013-06-18,"20004","",2015-05-12,"489998",1,74.965282,7,5
"208812286020004","247064656010661",2012,50,3,21,1364,1,1,315,43,.0003,2,,"",2013-06-18,"20004","",2015-05-12,"489998",2,149.930565,7,5
"208812287020004","247064656010661",2012,50,3,21,1364,1,1,701,43,.001,2,,"",2013-06-18,"20004","",2015-05-12,"489998",2,149.930565,7,5
"208812288020004","247064656010661",2012,50,3,21,1364,2,1,531,33,.0013,9,,"",2013-06-18,"20004","",2015-05-12,"489998",9,674.687542,7,5
"208812289020004","247064656010661",2012,50,3,21,1364,3,1,531,33,.0026,18,,"",2013-06-18,"20004","",2015-05-12,"489998",18,1349.375084,7,5
"208812290020004","247064656010661",2012,50,3,21,1364,4,1,531,33,.0009,6,,"",2013-06-18,"20004","",2015-05-12,"489998",6,449.791695,7,5
"208812291020004","247064656010661",2012,50,3,21,1364,4,1,701,43,.0015,3,,"",2013-06-18,"20004","",2015-05-12,"489998",3,224.895847,7,5
"208815731020004","247064726010661",2012,50,3,21,1383,2,1,318,31,.0001,3,,"",2013-06-18,"20004","",2015-05-12,"489998",3,224.895847,7,5
"208815732020004","247064726010661",2012,50,3,21,1383,2,1,531,33,.0001,2,,"",2013-06-18,"20004","",2015-05-12,"489998",2,149.930565,7,5
"208815734020004","247064726010661",2012,50,3,21,1383,3,1,12,6,.0026,6,,"",2013-06-18,"20004","",2015-05-12,"489998",6,449.791695,7,5
"208815735020004","247064726010661",2012,50,3,21,1383,3,1,315,43,.0001,1,,"",2013-06-18,"20004","",2015-05-12,"489998",1,74.965282,7,5
"208815736020004","247064726010661",2012,50,3,21,1383,3,1,316,32,.0015,3,,"",2013-06-18,"20004","",2015-05-12,"489998",3,224.895847,7,5
"208815737020004","247064726010661",2012,50,3,21,1383,3,1,318,31,.0032,22,,"",2013-06-18,"20004","",2015-05-12,"489998",22,1649.236214,7,5
"208815739020004","247064726010661",2012,50,3,21,1383,3,1,356,43,.0005,1,,"",2013-06-18,"20004","",2015-05-12,"489998",1,74.965282,7,5
"208815740020004","247064726010661",2012,50,3,21,1383,3,1,371,30,.0001,1,,"",2013-06-18,"20004","",2015-05-12,"489998",1,74.965282,7,5
"208815741020004","247064726010661",2012,50,3,21,1383,3,1,531,33,.0003,2,,"",2013-06-18,"20004","",2015-05-12,"489998",2,149.930565,7,5
"208815742020004","247064726010661",2012,50,3,21,1383,4,1,12,6,.0065,15,,"",2013-06-18,"20004","",2015-05-12,"489998",15,1124.479237,7,5
"208815743020004","247064726010661",2012,50,3,21,1383,4,1,531,33,.0001,1,,"",2013-06-18,"20004","",2015-05-12,"489998",1,74.965282,7,5
"208815744020004","247064726010661",2012,50,3,21,1383,4,1,541,36,.0024,1,,"",2013-06-18,"20004","",2015-05-12,"489998",1,74.965282,7,5
"208814059020004","247064690010661",2012,50,3,21,1395,2,2,318,31,.0026,4,,"",2013-06-18,"20004","",2015-05-12,"489998",4,299.86113,7,5
"208821074020004","247064837010661",2012,50,3,21,2178,1,1,12,6,.0017,4,,"",2013-06-18,"20004","",2015-05-12,"489998",4,299.86113,7,5
"208821075020004","247064837010661",2012,50,3,21,2178,1,1,315,43,.0001,1,,"",2013-06-18,"20004","",2015-05-12,"489998",1,74.965282,7,5
"208821076020004","247064837010661",2012,50,3,21,2178,2,1,315,43,.0001,2,,"",2013-06-18,"20004","",2015-05-12,"489998",2,149.930565,7,5
"208821077020004","247064837010661",2012,50,3,21,2178,3,1,315,43,.0003,2,,"",2013-06-18,"20004","",2015-05-12,"489998",2,149.930565,7,5
"208821078020004","247064837010661",2012,50,3,21,2178,4,1,97,6,.0017,4,,"",2013-06-18,"20004","",2015-05-12,"489998",4,299.86113,7,5
"208821032020004","247064836010661",2012,50,3,21,2200,1,1,701,43,.0001,1,,"",2013-06-18,"20004","",2015-05-12,"489998",1,74.965282,7,5
"208821033020004","247064836010661",2012,50,3,21,2200,3,1,531,33,.0001,1,,"",2013-06-18,"20004","",2015-05-12,"489998",1,74.965282,7,5
"208821034020004","247064836010661",2012,50,3,21,2200,4,1,318,31,.0001,1,,"",2013-06-18,"20004","",2015-05-12,"489998",1,74.965282,7,5
"208821237020004","247064840010661",2012,50,3,21,3125,1,1,12,6,.0004,1,,"",2013-06-18,"20004","",2015-05-12,"489998",1,74.965282,7,5
"208821238020004","247064840010661",2012,50,3,21,3125,1,1,315,43,.0001,1,,"",2013-06-18,"20004","",2015-05-12,"489998",1,74.965282,7,5
"208821239020004","247064840010661",2012,50,3,21,3125,2,1,12,6,.0004,1,,"",2013-06-18,"20004","",2015-05-12,"489998",1,74.965282,7,5
"208821240020004","247064840010661",2012,50,3,21,3125,2,1,97,6,.0004,1,,"",2013-06-18,"20004","",2015-05-12,"489998",1,74.965282,7,5
"208821241020004","247064840010661",2012,50,3,21,3125,2,1,315,43,.0001,1,,"",2013-06-18,"20004","",2015-05-12,"489998",1,74.965282,7,5
"208821242020004","247064840010661",2012,50,3,21,3125,2,1,318,31,.001,7,,"",2013-06-18,"20004","",2015-05-12,"489998",7,524.756977,7,5
"208821243020004","247064840010661",2012,50,3,21,3125,4,1,97,6,.0001,1,,"",2013-06-18,"20004","",2015-05-12,"489998",1,74.965282,7,5
"208821244020004","247064840010661",2012,50,3,21,3125,4,1,315,43,.0001,1,,"",2013-06-18,"20004","",2015-05-12,"489998",1,74.965282,7,5
"208821245020004","247064840010661",2012,50,3,21,3125,4,1,319,43,.0001,5,,"",2013-06-18,"20004","",2015-05-12,"489998",5,374.826412,7,5
"208821983020004","247064852010661",2012,50,3,21,3215,1,1,97,6,.0009,2,,"",2013-06-18,"20004","",2015-05-12,"489998",2,149.930565,7,5
"208821984020004","247064852010661",2012,50,3,21,3215,2,1,97,6,.0022,5,,"",2013-06-18,"20004","",2015-05-12,"489998",5,374.826412,7,5
"208821985020004","247064852010661",2012,50,3,21,3215,3,1,97,6,.0009,2,,"",2013-06-18,"20004","",2015-05-12,"489998",2,149.930565,7,5
"208818122020004","247064780010661",2012,50,3,25,64,1,1,531,33,.0001,1,,"",2013-06-18,"20004","",2015-05-12,"489998",1,74.965282,7,5
"208818123020004","247064780010661",2012,50,3,25,64,2,1,315,43,.0001,1,,"",2013-06-18,"20004","",2015-05-12,"489998",1,74.965282,7,5
"208818124020004","247064780010661",2012,50,3,25,64,2,1,531,33,.0004,3,,"",2013-06-18,"20004","",2015-05-12,"489998",3,224.895847,7,5
"208818125020004","247064780010661",2012,50,3,25,64,3,1,531,33,.0009,6,,"",2013-06-18,"20004","",2015-05-12,"489998",6,449.791695,7,5
"208818126020004","247064780010661",2012,50,3,25,64,4,1,531,33,.0004,3,,"",2013-06-18,"20004","",2015-05-12,"489998",3,224.895847,7,5
"208818081020004","247064779010661",2012,50,3,25,120,1,1,531,33,.0002,1,,"",2013-06-18,"20004","",2015-05-12,"489998",1,74.965282,7,5
"208818082020004","247064779010661",2012,50,3,25,120,2,1,531,33,.0008,4,,"",2013-06-18,"20004","",2015-05-12,"489998",4,299.86113,7,5
"208818083020004","247064779010661",2012,50,3,25,120,4,1,315,43,.0001,1,,"",2013-06-18,"20004","",2015-05-12,"489998",1,74.965282,7,5
"208818247020004","247064782010661",2012,50,3,25,169,2,1,531,33,.0038,20,,"",2013-06-18,"20004","",2015-05-12,"489998",20,1499.305649,7,5
"208818248020004","247064782010661",2012,50,3,25,169,3,1,531,33,.0006,3,,"",2013-06-18,"20004","",2015-05-12,"489998",3,224.895847,7,5
"208818556020004","247064787010661",2012,50,3,25,435,1,1,531,33,.0002,1,,"",2013-06-18,"20004","",2015-05-12,"489998",1,74.965282,7,5
"208818557020004","247064787010661",2012,50,3,25,435,2,1,315,43,.0001,8,,"",2013-06-18,"20004","",2015-05-12,"489998",8,599.72226,7,5
"208818558020004","247064787010661",2012,50,3,25,435,2,1,318,31,.0001,4,,"",2013-06-18,"20004","",2015-05-12,"489998",4,299.86113,7,5
"208818559020004","247064787010661",2012,50,3,25,435,2,1,531,33,.0001,5,,"",2013-06-18,"20004","",2015-05-12,"489998",5,374.826412,7,5
