"CN","PLT_CN","INVYR","STATECD","UNITCD","COUNTYCD","PLOT","SUBP","CONDID","SPCD","SPGRPCD","STOCKING","TREECOUNT","TOTAGE","CREATED_BY","CREATED_DATE","CREATED_IN_INSTANCE","MODIFIED_BY","MODIFIED_DATE","MODIFIED_IN_INSTANCE","TREECOUNT_CALC","TPA_UNADJ","CYCLE","SUBCYCLE"
"13309334010497","10671089010497",1995,2,1,220,2200,3,1,98,17,.0051,35,,"",2011-01-12,"10497","",2011-01-12,"10497",35,2817.837585,1,0
"13309335010497","10671089010497",1995,2,1,220,2200,3,1,263,13,.0046,31,,"",2011-01-12,"10497","",2011-01-12,"10497",31,2495.799004,1,0
"13303891010497","10671067010497",1995,2,1,220,2590,1,1,98,17,.0025,8,,"",2011-01-12,"10497","",2011-01-12,"10497",8,644.077162,1,0
"13303892010497","10671067010497",1995,2,1,220,2590,1,1,264,24,.0031,10,,"",2011-01-12,"10497","",2011-01-12,"10497",10,805.096453,1,0
"13304165010497","10671092010497",1995,2,1,220,4232,1,1,42,24,2.7989,2,,"",2011-01-12,"10497","",2011-01-12,"10497",2,161.019291,1,0
"13310780010497","10671092010497",1995,2,1,220,4232,2,2,263,13,.0007,1,,"",2011-01-12,"10497","",2011-01-12,"10497",1,80.509645,1,0
"13303349010497","10671085010497",1995,2,1,220,4760,1,1,98,17,.0001,1,,"",2011-01-12,"10497","",2011-01-12,"10497",1,80.509645,1,0
"13303350010497","10671085010497",1995,2,1,220,4760,1,1,263,13,.0047,32,,"",2011-01-12,"10497","",2011-01-12,"10497",32,2576.30865,1,0
"13303351010497","10671085010497",1995,2,1,220,4760,2,1,263,13,.0001,1,,"",2011-01-12,"10497","",2011-01-12,"10497",1,80.509645,1,0
"13303352010497","10671085010497",1995,2,1,220,4760,3,1,98,17,.0003,2,,"",2011-01-12,"10497","",2011-01-12,"10497",2,161.019291,1,0
"13303353010497","10671085010497",1995,2,1,220,4760,3,1,263,13,.0118,80,,"",2011-01-12,"10497","",2011-01-12,"10497",80,6440.771624,1,0
"13303354010497","10671085010497",1995,2,1,220,4760,4,1,263,13,.001,7,,"",2011-01-12,"10497","",2011-01-12,"10497",7,563.567517,1,0
"13310175010497","10671099010497",1995,2,1,220,4963,4,1,98,17,.0008,3,,"",2011-01-12,"10497","",2011-01-12,"10497",3,241.528936,1,0
"13310176010497","10671099010497",1995,2,1,220,4963,4,1,263,13,.0011,4,,"",2011-01-12,"10497","",2011-01-12,"10497",4,322.038581,1,0
"13304845010497","10671068010497",1995,2,1,220,6030,1,1,108,21,1.6345,1,,"",2011-01-12,"10497","",2011-01-12,"10497",1,80.509645,1,0
"13304846010497","10671068010497",1995,2,1,220,6030,1,1,264,24,28.3655,18,,"",2011-01-12,"10497","",2011-01-12,"10497",18,1449.173615,1,0
"13304847010497","10671068010497",1995,2,1,220,6030,3,1,264,24,30,15,,"",2011-01-12,"10497","",2011-01-12,"10497",15,1207.644679,1,0
"13304848010497","10671068010497",1995,2,1,220,6030,4,1,264,24,10.1061,2,,"",2011-01-12,"10497","",2011-01-12,"10497",2,161.019291,1,0
"13305135010497","10671056010497",1995,2,1,220,7162,1,1,98,17,.0004,3,,"",2011-01-12,"10497","",2011-01-12,"10497",3,241.528936,1,0
"13305136010497","10671056010497",1995,2,1,220,7162,1,1,263,13,.0025,17,,"",2011-01-12,"10497","",2011-01-12,"10497",17,1368.66397,1,0
"13305137010497","10671056010497",1995,2,1,220,7162,2,1,263,13,.0087,59,,"",2011-01-12,"10497","",2011-01-12,"10497",59,4750.069073,1,0
"13305138010497","10671056010497",1995,2,1,220,7162,3,1,263,13,.0043,29,,"",2011-01-12,"10497","",2011-01-12,"10497",29,2334.779714,1,0
"13305139010497","10671056010497",1995,2,1,220,7162,4,1,263,13,.0012,8,,"",2011-01-12,"10497","",2011-01-12,"10497",8,644.077162,1,0
"13307136010497","10671088010497",1995,2,1,220,9641,1,1,263,13,.0006,4,,"",2011-01-12,"10497","",2011-01-12,"10497",4,322.038581,1,0
"13307137010497","10671088010497",1995,2,1,220,9641,1,1,264,24,.0001,1,,"",2011-01-12,"10497","",2011-01-12,"10497",1,80.509645,1,0
"13307138010497","10671088010497",1995,2,1,220,9641,2,1,98,17,.0004,3,,"",2011-01-12,"10497","",2011-01-12,"10497",3,241.528936,1,0
"13307139010497","10671088010497",1995,2,1,220,9641,2,1,264,24,.0006,4,,"",2011-01-12,"10497","",2011-01-12,"10497",4,322.038581,1,0
"13307140010497","10671088010497",1995,2,1,220,9641,4,1,98,17,.0001,3,,"",2011-01-12,"10497","",2011-01-12,"10497",3,241.528936,1,0
"13307141010497","10671088010497",1995,2,1,220,9641,4,1,263,13,.0001,7,,"",2011-01-12,"10497","",2011-01-12,"10497",7,563.567517,1,0
"13307142010497","10671088010497",1995,2,1,220,9641,4,1,264,24,.0001,20,,"",2011-01-12,"10497","",2011-01-12,"10497",20,1610.192906,1,0
"13311056010497","10671094010497",1995,2,1,220,10483,4,2,98,17,.0006,1,,"",2011-01-12,"10497","",2011-01-12,"10497",1,80.509645,1,0
"13303913010497","10671053010497",1995,2,1,220,10545,1,1,264,24,10.1061,2,,"",2011-01-12,"10497","",2011-01-12,"10497",2,161.019291,1,0
"13303914010497","10671053010497",1995,2,1,220,10545,2,1,264,24,27.7728,7,,"",2011-01-12,"10497","",2011-01-12,"10497",7,563.567517,1,0
"13303915010497","10671053010497",1995,2,1,220,10545,3,1,264,24,10.1061,2,,"",2011-01-12,"10497","",2011-01-12,"10497",2,161.019291,1,0
"13307682010497","10671121010497",1995,2,1,220,15839,1,1,98,17,.0003,2,,"",2011-01-12,"10497","",2011-01-12,"10497",2,161.019291,1,0
"13307683010497","10671121010497",1995,2,1,220,15839,1,1,263,13,.0075,51,,"",2011-01-12,"10497","",2011-01-12,"10497",51,4105.99191,1,0
"13307684010497","10671121010497",1995,2,1,220,15839,2,1,263,13,.0001,1,,"",2011-01-12,"10497","",2011-01-12,"10497",1,80.509645,1,0
"13307685010497","10671121010497",1995,2,1,220,15839,3,1,98,17,.0026,18,,"",2011-01-12,"10497","",2011-01-12,"10497",18,1449.173615,1,0
"13307686010497","10671121010497",1995,2,1,220,15839,3,1,263,13,.0047,32,,"",2011-01-12,"10497","",2011-01-12,"10497",32,2576.30865,1,0
"13307687010497","10671121010497",1995,2,1,220,15839,4,1,98,17,.0001,1,,"",2011-01-12,"10497","",2011-01-12,"10497",1,80.509645,1,0
"13307688010497","10671121010497",1995,2,1,220,15839,4,1,263,13,.0049,33,,"",2011-01-12,"10497","",2011-01-12,"10497",33,2656.818295,1,0
"13310350010497","10671093010497",1995,2,1,220,20527,1,1,42,24,.0001,1,,"",2011-01-12,"10497","",2011-01-12,"10497",1,80.509645,1,0
"13310351010497","10671093010497",1995,2,1,220,20527,2,1,42,24,.0661,9,,"",2011-01-12,"10497","",2011-01-12,"10497",9,724.586808,1,0
"13310352010497","10671093010497",1995,2,1,220,20527,2,1,264,24,.0073,1,,"",2011-01-12,"10497","",2011-01-12,"10497",1,80.509645,1,0
"13310353010497","10671093010497",1995,2,1,220,20527,4,1,42,24,.0013,9,,"",2011-01-12,"10497","",2011-01-12,"10497",9,724.586808,1,0
"13310354010497","10671093010497",1995,2,1,220,20527,4,1,264,24,.0001,1,,"",2011-01-12,"10497","",2011-01-12,"10497",1,80.509645,1,0
"13305768010497","10671080010497",1995,2,1,220,20816,1,1,42,24,.8085,8,,"",2011-01-12,"10497","",2011-01-12,"10497",8,644.077162,1,0
"13305769010497","10671080010497",1995,2,1,220,20816,2,1,42,24,.5053,5,,"",2011-01-12,"10497","",2011-01-12,"10497",5,402.548226,1,0
"13305770010497","10671080010497",1995,2,1,220,20816,3,1,42,24,.4042,4,,"",2011-01-12,"10497","",2011-01-12,"10497",4,322.038581,1,0
"13305771010497","10671080010497",1995,2,1,220,20816,3,1,263,13,.1011,1,,"",2011-01-12,"10497","",2011-01-12,"10497",1,80.509645,1,0
"13305772010497","10671080010497",1995,2,1,220,20816,3,1,264,24,.2021,2,,"",2011-01-12,"10497","",2011-01-12,"10497",2,161.019291,1,0
"13305773010497","10671080010497",1995,2,1,220,20816,4,1,42,24,28.2099,10,,"",2011-01-12,"10497","",2011-01-12,"10497",10,805.096453,1,0
"13305016010497","10671105010497",1995,2,1,220,21641,2,1,264,24,.1821,1,,"",2011-01-12,"10497","",2011-01-12,"10497",1,80.509645,1,0
"13305017010497","10671105010497",1995,2,1,220,21641,4,1,264,24,20.2123,3,,"",2011-01-12,"10497","",2011-01-12,"10497",3,241.528936,1,0
"13306327010497","10671096010497",1995,2,1,220,26944,1,1,98,17,.0001,1,,"",2011-01-12,"10497","",2011-01-12,"10497",1,80.509645,1,0
"13306328010497","10671096010497",1995,2,1,220,26944,1,1,263,13,.0019,13,,"",2011-01-12,"10497","",2011-01-12,"10497",13,1046.625389,1,0
"13306329010497","10671096010497",1995,2,1,220,26944,1,1,264,24,.0004,3,,"",2011-01-12,"10497","",2011-01-12,"10497",3,241.528936,1,0
"13306330010497","10671096010497",1995,2,1,220,26944,2,1,263,13,.0001,1,,"",2011-01-12,"10497","",2011-01-12,"10497",1,80.509645,1,0
"13306331010497","10671096010497",1995,2,1,220,26944,2,1,264,24,.0001,2,,"",2011-01-12,"10497","",2011-01-12,"10497",2,161.019291,1,0
"13304748010497","10671081010497",1995,2,1,220,28553,3,1,263,13,.0001,1,,"",2011-01-12,"10497","",2011-01-12,"10497",1,80.509645,1,0
"13304749010497","10671081010497",1995,2,1,220,28553,3,1,264,24,.0003,2,,"",2011-01-12,"10497","",2011-01-12,"10497",2,161.019291,1,0
"13304750010497","10671081010497",1995,2,1,220,28553,4,1,264,24,.0001,1,,"",2011-01-12,"10497","",2011-01-12,"10497",1,80.509645,1,0
"13305953010497","10671082010497",1995,2,1,220,29940,1,1,263,13,.0024,16,,"",2011-01-12,"10497","",2011-01-12,"10497",16,1288.154325,1,0
"13305954010497","10671082010497",1995,2,1,220,29940,2,1,42,24,.0012,8,,"",2011-01-12,"10497","",2011-01-12,"10497",8,644.077162,1,0
"13305955010497","10671082010497",1995,2,1,220,29940,3,1,98,17,.0001,1,,"",2011-01-12,"10497","",2011-01-12,"10497",1,80.509645,1,0
"13305956010497","10671082010497",1995,2,1,220,29940,3,1,263,13,.0009,6,,"",2011-01-12,"10497","",2011-01-12,"10497",6,483.057872,1,0
"13305957010497","10671082010497",1995,2,1,220,29940,4,1,42,24,.0013,9,,"",2011-01-12,"10497","",2011-01-12,"10497",9,724.586808,1,0
"13305958010497","10671082010497",1995,2,1,220,29940,4,1,98,17,.0001,1,,"",2011-01-12,"10497","",2011-01-12,"10497",1,80.509645,1,0
"13305959010497","10671082010497",1995,2,1,220,29940,4,1,263,13,.0012,8,,"",2011-01-12,"10497","",2011-01-12,"10497",8,644.077162,1,0
"13305960010497","10671082010497",1995,2,1,220,29940,4,1,264,24,.0012,8,,"",2011-01-12,"10497","",2011-01-12,"10497",8,644.077162,1,0
"13306024010497","10671037010497",1995,2,1,220,30809,1,1,42,24,18.9398,35,,"",2011-01-12,"10497","",2011-01-12,"10497",35,2817.837585,1,0
"13306025010497","10671037010497",1995,2,1,220,30809,1,1,108,21,2.8063,5,,"",2011-01-12,"10497","",2011-01-12,"10497",5,402.548226,1,0
"13306026010497","10671037010497",1995,2,1,220,30809,1,1,263,13,.5411,1,,"",2011-01-12,"10497","",2011-01-12,"10497",1,80.509645,1,0
"13306027010497","10671037010497",1995,2,1,220,30809,3,1,42,24,27.3981,16,,"",2011-01-12,"10497","",2011-01-12,"10497",16,1288.154325,1,0
"13306028010497","10671037010497",1995,2,1,220,30809,3,1,108,21,3.5521,2,,"",2011-01-12,"10497","",2011-01-12,"10497",2,161.019291,1,0
"13306029010497","10671037010497",1995,2,1,220,30809,3,1,264,24,1.7124,1,,"",2011-01-12,"10497","",2011-01-12,"10497",1,80.509645,1,0
"13310935010497","10671037010497",1995,2,1,220,30809,4,2,42,24,.0136,14,,"",2011-01-12,"10497","",2011-01-12,"10497",14,1127.135034,1,0
"13307385010497","10671095010497",1995,2,1,220,31050,1,1,42,24,.0001,1,,"",2011-01-12,"10497","",2011-01-12,"10497",1,80.509645,1,0
"13307386010497","10671095010497",1995,2,1,220,31050,1,1,264,24,.0003,2,,"",2011-01-12,"10497","",2011-01-12,"10497",2,161.019291,1,0
"13307387010497","10671095010497",1995,2,1,220,31050,2,1,42,24,.0003,2,,"",2011-01-12,"10497","",2011-01-12,"10497",2,161.019291,1,0
"13307388010497","10671095010497",1995,2,1,220,31050,2,1,264,24,.0001,1,,"",2011-01-12,"10497","",2011-01-12,"10497",1,80.509645,1,0
"13307389010497","10671095010497",1995,2,1,220,31050,3,1,264,24,.0001,1,,"",2011-01-12,"10497","",2011-01-12,"10497",1,80.509645,1,0
"13304359010497","10671100010497",1995,2,1,220,31065,1,1,264,24,.0002,1,,"",2011-01-12,"10497","",2011-01-12,"10497",1,80.509645,1,0
"13304360010497","10671100010497",1995,2,1,220,31065,2,1,263,13,.0164,2,,"",2011-01-12,"10497","",2011-01-12,"10497",2,161.019291,1,0
"13310029010497","10671120010497",1995,2,1,220,31236,2,1,264,24,.0003,2,,"",2011-01-12,"10497","",2011-01-12,"10497",2,161.019291,1,0
"13309017010497","10671086010497",1995,2,1,220,31532,1,1,98,17,8.7587,26,,"",2011-01-12,"10497","",2011-01-12,"10497",26,2093.250778,1,0
"13309018010497","10671086010497",1995,2,1,220,31532,1,1,263,13,5.7268,17,,"",2011-01-12,"10497","",2011-01-12,"10497",17,1368.66397,1,0
"13309019010497","10671086010497",1995,2,1,220,31532,3,1,263,13,5.0531,1,,"",2011-01-12,"10497","",2011-01-12,"10497",1,80.509645,1,0
"13303703010497","10671084010497",1995,2,1,220,32194,1,1,263,13,.0001,1,,"",2011-01-12,"10497","",2011-01-12,"10497",1,80.509645,1,0
"13303704010497","10671084010497",1995,2,1,220,32194,1,1,264,24,.0001,1,,"",2011-01-12,"10497","",2011-01-12,"10497",1,80.509645,1,0
"13303705010497","10671084010497",1995,2,1,220,32194,2,1,108,21,.0005,4,,"",2011-01-12,"10497","",2011-01-12,"10497",4,322.038581,1,0
"13303706010497","10671084010497",1995,2,1,220,32194,2,1,264,24,.001,7,,"",2011-01-12,"10497","",2011-01-12,"10497",7,563.567517,1,0
"13303707010497","10671084010497",1995,2,1,220,32194,3,1,108,21,.0012,9,,"",2011-01-12,"10497","",2011-01-12,"10497",9,724.586808,1,0
"13303708010497","10671084010497",1995,2,1,220,32194,4,1,108,21,.0001,1,,"",2011-01-12,"10497","",2011-01-12,"10497",1,80.509645,1,0
"13304613010497","10671131010497",1995,2,1,220,36717,4,1,263,13,.0024,8,,"",2011-01-12,"10497","",2011-01-12,"10497",8,644.077162,1,0
"13306780010497","10671072010497",1995,2,1,220,37347,1,1,263,13,.0015,10,,"",2011-01-12,"10497","",2011-01-12,"10497",10,805.096453,1,0
"13306781010497","10671072010497",1995,2,1,220,37347,3,1,98,17,.0004,3,,"",2011-01-12,"10497","",2011-01-12,"10497",3,241.528936,1,0
"13306782010497","10671072010497",1995,2,1,220,37347,4,1,263,13,.0006,4,,"",2011-01-12,"10497","",2011-01-12,"10497",4,322.038581,1,0
"13308773010497","10671098010497",1995,2,1,220,37659,2,1,98,17,.0004,3,,"",2011-01-12,"10497","",2011-01-12,"10497",3,241.528936,1,0
"13308774010497","10671098010497",1995,2,1,220,37659,2,1,263,13,.0006,4,,"",2011-01-12,"10497","",2011-01-12,"10497",4,322.038581,1,0
"13308775010497","10671098010497",1995,2,1,220,37659,3,1,263,13,.0514,7,,"",2011-01-12,"10497","",2011-01-12,"10497",7,563.567517,1,0
"13308776010497","10671098010497",1995,2,1,220,37659,4,1,98,17,.0009,6,,"",2011-01-12,"10497","",2011-01-12,"10497",6,483.057872,1,0
"13308777010497","10671098010497",1995,2,1,220,37659,4,1,263,13,.0131,89,,"",2011-01-12,"10497","",2011-01-12,"10497",89,7165.358432,1,0
"13305429010497","10671054010497",1995,2,1,220,38105,1,1,264,24,.0147,2,,"",2011-01-12,"10497","",2011-01-12,"10497",2,161.019291,1,0
"13305050010497","10671104010497",1995,2,1,220,40856,1,1,42,24,.0001,1,,"",2011-01-12,"10497","",2011-01-12,"10497",1,80.509645,1,0
"13305051010497","10671104010497",1995,2,1,220,40856,1,1,264,24,.0006,4,,"",2011-01-12,"10497","",2011-01-12,"10497",4,322.038581,1,0
"13305052010497","10671104010497",1995,2,1,220,40856,2,1,42,24,.0032,22,,"",2011-01-12,"10497","",2011-01-12,"10497",22,1771.212197,1,0
"13305053010497","10671104010497",1995,2,1,220,40856,3,1,42,24,.0588,8,,"",2011-01-12,"10497","",2011-01-12,"10497",8,644.077162,1,0
"13305054010497","10671104010497",1995,2,1,220,40856,3,1,264,24,.0073,1,,"",2011-01-12,"10497","",2011-01-12,"10497",1,80.509645,1,0
"13305055010497","10671104010497",1995,2,1,220,40856,4,1,42,24,.0003,2,,"",2011-01-12,"10497","",2011-01-12,"10497",2,161.019291,1,0
"13305056010497","10671104010497",1995,2,1,220,40856,4,1,263,13,.0001,1,,"",2011-01-12,"10497","",2011-01-12,"10497",1,80.509645,1,0
"13306312010497","10671097010497",1995,2,1,220,42346,1,1,98,17,.0008,4,,"",2011-01-12,"10497","",2011-01-12,"10497",4,322.038581,1,0
"13306313010497","10671097010497",1995,2,1,220,42346,1,1,263,13,.0018,9,,"",2011-01-12,"10497","",2011-01-12,"10497",9,724.586808,1,0
"13310946010497","10671097010497",1995,2,1,220,42346,2,2,98,17,.0018,3,,"",2011-01-12,"10497","",2011-01-12,"10497",3,241.528936,1,0
"13307650010497","10671101010497",1995,2,1,220,42507,2,1,98,17,.0001,3,,"",2011-01-12,"10497","",2011-01-12,"10497",3,241.528936,1,0
"13307651010497","10671101010497",1995,2,1,220,42507,2,1,263,13,.0001,13,,"",2011-01-12,"10497","",2011-01-12,"10497",13,1046.625389,1,0
"13307652010497","10671101010497",1995,2,1,220,42507,3,1,98,17,.0001,1,,"",2011-01-12,"10497","",2011-01-12,"10497",1,80.509645,1,0
"13305057010497","10671108010497",1995,2,1,220,45431,1,1,264,24,.0001,1,,"",2011-01-12,"10497","",2011-01-12,"10497",1,80.509645,1,0
"13305058010497","10671108010497",1995,2,1,220,45431,2,1,42,24,.0012,8,,"",2011-01-12,"10497","",2011-01-12,"10497",8,644.077162,1,0
"13305059010497","10671108010497",1995,2,1,220,45431,4,1,42,24,.0006,4,,"",2011-01-12,"10497","",2011-01-12,"10497",4,322.038581,1,0
"13304502010497","10671070010497",1995,2,1,220,45852,1,1,263,13,.0001,1,,"",2011-01-12,"10497","",2011-01-12,"10497",1,80.509645,1,0
"13304503010497","10671070010497",1995,2,1,220,45852,2,1,263,13,.0735,10,,"",2011-01-12,"10497","",2011-01-12,"10497",10,805.096453,1,0
"13304504010497","10671070010497",1995,2,1,220,45852,4,1,263,13,.0367,5,,"",2011-01-12,"10497","",2011-01-12,"10497",5,402.548226,1,0
"13309516010497","10671069010497",1995,2,1,220,46329,1,1,42,24,.0007,5,,"",2011-01-12,"10497","",2011-01-12,"10497",5,402.548226,1,0
"13309517010497","10671069010497",1995,2,1,220,46329,1,1,263,13,.0018,12,,"",2011-01-12,"10497","",2011-01-12,"10497",12,966.115744,1,0
"13309518010497","10671069010497",1995,2,1,220,46329,2,1,42,24,.0025,17,,"",2011-01-12,"10497","",2011-01-12,"10497",17,1368.66397,1,0
"13309519010497","10671069010497",1995,2,1,220,46329,4,1,42,24,.0004,3,,"",2011-01-12,"10497","",2011-01-12,"10497",3,241.528936,1,0
"13309520010497","10671069010497",1995,2,1,220,46329,4,1,108,21,.0004,3,,"",2011-01-12,"10497","",2011-01-12,"10497",3,241.528936,1,0
"13309521010497","10671069010497",1995,2,1,220,46329,4,1,263,13,.0001,1,,"",2011-01-12,"10497","",2011-01-12,"10497",1,80.509645,1,0
"13309522010497","10671069010497",1995,2,1,220,46329,4,1,264,24,.0001,1,,"",2011-01-12,"10497","",2011-01-12,"10497",1,80.509645,1,0
"13310339010497","10671076010497",1995,2,1,220,46813,1,1,42,24,1.4149,14,,"",2011-01-12,"10497","",2011-01-12,"10497",14,1127.135034,1,0
"13310340010497","10671076010497",1995,2,1,220,46813,1,1,264,24,.3032,3,,"",2011-01-12,"10497","",2011-01-12,"10497",3,241.528936,1,0
"13310341010497","10671076010497",1995,2,1,220,46813,2,1,42,24,1.0106,10,,"",2011-01-12,"10497","",2011-01-12,"10497",10,805.096453,1,0
"13310342010497","10671076010497",1995,2,1,220,46813,3,1,42,24,14.1176,8,,"",2011-01-12,"10497","",2011-01-12,"10497",8,644.077162,1,0
"13310343010497","10671076010497",1995,2,1,220,46813,3,1,264,24,15.8824,9,,"",2011-01-12,"10497","",2011-01-12,"10497",9,724.586808,1,0
"13310344010497","10671076010497",1995,2,1,220,46813,4,1,42,24,10,5,,"",2011-01-12,"10497","",2011-01-12,"10497",5,402.548226,1,0
"13310345010497","10671076010497",1995,2,1,220,46813,4,1,264,24,20,10,,"",2011-01-12,"10497","",2011-01-12,"10497",10,805.096453,1,0
"13305778010497","10671106010497",1995,2,1,220,52725,1,1,108,21,5.2409,1,,"",2011-01-12,"10497","",2011-01-12,"10497",1,80.509645,1,0
"13305779010497","10671106010497",1995,2,1,220,52725,1,1,263,13,15.1592,3,,"",2011-01-12,"10497","",2011-01-12,"10497",3,241.528936,1,0
"13305780010497","10671106010497",1995,2,1,220,52725,2,1,42,24,.1011,1,,"",2011-01-12,"10497","",2011-01-12,"10497",1,80.509645,1,0
"13305781010497","10671106010497",1995,2,1,220,52725,2,1,264,24,1.9202,19,,"",2011-01-12,"10497","",2011-01-12,"10497",19,1529.683261,1,0
"13305782010497","10671106010497",1995,2,1,220,52725,3,1,42,24,4.9388,1,,"",2011-01-12,"10497","",2011-01-12,"10497",1,80.509645,1,0
"13305783010497","10671106010497",1995,2,1,220,52725,3,1,108,21,10.2448,2,,"",2011-01-12,"10497","",2011-01-12,"10497",2,161.019291,1,0
"13305784010497","10671106010497",1995,2,1,220,52725,3,1,263,13,14.8164,3,,"",2011-01-12,"10497","",2011-01-12,"10497",3,241.528936,1,0
"13305785010497","10671106010497",1995,2,1,220,52725,4,1,42,24,1.4149,14,,"",2011-01-12,"10497","",2011-01-12,"10497",14,1127.135034,1,0
"13305206010497","10671078010497",1995,2,1,220,55958,1,1,264,24,5.7526,1,,"",2011-01-12,"10497","",2011-01-12,"10497",1,80.509645,1,0
"13305207010497","10671078010497",1995,2,1,220,55958,4,1,264,24,.311,2,,"",2011-01-12,"10497","",2011-01-12,"10497",2,161.019291,1,0
"13307070010497","10671129010497",1995,2,1,220,61967,2,1,264,24,.0007,5,,"",2011-01-12,"10497","",2011-01-12,"10497",5,402.548226,1,0
"13307071010497","10671129010497",1995,2,1,220,61967,3,1,264,24,.0022,15,,"",2011-01-12,"10497","",2011-01-12,"10497",15,1207.644679,1,0
"13307072010497","10671129010497",1995,2,1,220,61967,4,1,98,17,.0003,2,,"",2011-01-12,"10497","",2011-01-12,"10497",2,161.019291,1,0
"13307073010497","10671129010497",1995,2,1,220,61967,4,1,263,13,.0001,1,,"",2011-01-12,"10497","",2011-01-12,"10497",1,80.509645,1,0
"13304293010497","10671107010497",1995,2,1,220,64402,1,1,98,17,.0001,1,,"",2011-01-12,"10497","",2011-01-12,"10497",1,80.509645,1,0
"13304294010497","10671107010497",1995,2,1,220,64402,1,1,263,13,.0047,32,,"",2011-01-12,"10497","",2011-01-12,"10497",32,2576.30865,1,0
"13310893010497","10671020010497",1995,2,1,232,719,3,2,98,17,43.4783,3,,"",2011-01-12,"10497","",2011-01-12,"10497",3,241.528936,1,0
