"CN","PLT_CN","INVYR","STATECD","UNITCD","COUNTYCD","PLOT","SUBP","CONDID","SPCD","SPGRPCD","STOCKING","TREECOUNT","TOTAGE","CREATED_BY","CREATED_DATE","CREATED_IN_INSTANCE","MODIFIED_BY","MODIFIED_DATE","MODIFIED_IN_INSTANCE","TREECOUNT_CALC","TPA_UNADJ","CYCLE","SUBCYCLE"
"62291401010538","62291373010538",2005,9,1,15,535,3,1,802,25,.0012,3,,"",2006-04-04,"10538","",2015-05-11,"489998",3,224.895847,5,3
"62291403010538","62291373010538",2005,9,1,15,535,3,1,931,41,.0004,1,,"",2006-04-04,"10538","",2015-05-11,"489998",1,74.965282,5,3
"62290985010538","62290969010538",2005,9,1,15,584,1,1,129,4,.0067,16,,"",2006-04-04,"10538","",2015-05-11,"489998",16,1199.444519,5,3
"62290987010538","62290969010538",2005,9,1,15,584,1,1,802,25,.0004,1,,"",2006-04-04,"10538","",2015-05-11,"489998",1,74.965282,5,3
"62290989010538","62290969010538",2005,9,1,15,584,1,1,806,28,.0004,1,,"",2006-04-04,"10538","",2015-05-11,"489998",1,74.965282,5,3
"62290995010538","62290969010538",2005,9,1,15,584,2,1,129,4,.0013,3,,"",2006-04-04,"10538","",2015-05-11,"489998",3,224.895847,5,3
"62290991010538","62290969010538",2005,9,1,15,584,2,1,802,25,.0004,1,,"",2006-04-04,"10538","",2015-05-11,"489998",1,74.965282,5,3
"62290993010538","62290969010538",2005,9,1,15,584,2,1,931,41,.0004,1,,"",2006-04-04,"10538","",2015-05-11,"489998",1,74.965282,5,3
"62290997010538","62290969010538",2005,9,1,15,584,3,1,129,4,.0075,18,,"",2006-04-04,"10538","",2015-05-11,"489998",18,1349.375084,5,3
"62290999010538","62290969010538",2005,9,1,15,584,4,1,129,4,.0092,22,,"",2006-04-04,"10538","",2015-05-11,"489998",22,1649.236214,5,3
"62290868010538","62290852010538",2005,9,1,15,649,2,1,372,42,.0003,2,,"",2006-04-04,"10538","",2015-05-11,"489998",2,149.930565,5,3
"62290870010538","62290852010538",2005,9,1,15,649,3,1,500,43,.0004,1,,"",2006-04-04,"10538","",2015-05-11,"489998",1,74.965282,5,3
"74330826010538","74330806010538",2006,9,1,1,63,1,1,531,33,.0013,7,,"",2007-08-09,"10538","",2015-05-11,"489998",7,524.756977,5,4
"74330828010538","74330806010538",2006,9,1,1,63,4,1,531,33,.0002,1,,"",2007-08-09,"10538","",2015-05-11,"489998",1,74.965282,5,4
"74331070010538","74331049010538",2006,9,1,1,85,1,1,531,33,.0001,1,,"",2007-08-09,"10538","",2015-05-11,"489998",1,74.965282,5,4
"74331072010538","74331049010538",2006,9,1,1,85,1,1,541,36,.0049,2,,"",2007-08-09,"10538","",2015-05-11,"489998",2,149.930565,5,4
"74331068010538","74331049010538",2006,9,1,1,85,1,1,701,43,.002,4,,"",2007-08-09,"10538","",2015-05-11,"489998",4,299.86113,5,4
"74331074010538","74331049010538",2006,9,1,1,85,2,1,316,32,.0005,1,,"",2007-08-09,"10538","",2015-05-11,"489998",1,74.965282,5,4
"74331076010538","74331049010538",2006,9,1,1,85,2,1,531,33,.0001,1,,"",2007-08-09,"10538","",2015-05-11,"489998",1,74.965282,5,4
"74331078010538","74331049010538",2006,9,1,1,85,2,1,541,36,.0098,4,,"",2007-08-09,"10538","",2015-05-11,"489998",4,299.86113,5,4
"74331082010538","74331049010538",2006,9,1,1,85,2,1,693,35,.0001,1,,"",2007-08-09,"10538","",2015-05-11,"489998",1,74.965282,5,4
"74331080010538","74331049010538",2006,9,1,1,85,2,1,701,43,.001,2,,"",2007-08-09,"10538","",2015-05-11,"489998",2,149.930565,5,4
"74331094010538","74331049010538",2006,9,1,1,85,3,1,318,31,.0001,1,,"",2007-08-09,"10538","",2015-05-11,"489998",1,74.965282,5,4
"74331090010538","74331049010538",2006,9,1,1,85,3,1,356,43,.0005,1,,"",2007-08-09,"10538","",2015-05-11,"489998",1,74.965282,5,4
"74331086010538","74331049010538",2006,9,1,1,85,3,1,371,30,.0016,11,,"",2007-08-09,"10538","",2015-05-11,"489998",11,824.618107,5,4
"74331088010538","74331049010538",2006,9,1,1,85,3,1,372,42,.0009,6,,"",2007-08-09,"10538","",2015-05-11,"489998",6,449.791695,5,4
"74331092010538","74331049010538",2006,9,1,1,85,3,1,531,33,.0001,1,,"",2007-08-09,"10538","",2015-05-11,"489998",1,74.965282,5,4
"74331084010538","74331049010538",2006,9,1,1,85,3,1,762,41,.0049,2,,"",2007-08-09,"10538","",2015-05-11,"489998",2,149.930565,5,4
"74331106010538","74331049010538",2006,9,1,1,85,4,1,371,30,.0001,1,,"",2007-08-09,"10538","",2015-05-11,"489998",1,74.965282,5,4
"74331098010538","74331049010538",2006,9,1,1,85,4,1,391,43,.002,4,,"",2007-08-09,"10538","",2015-05-11,"489998",4,299.86113,5,4
"74331096010538","74331049010538",2006,9,1,1,85,4,1,531,33,.0003,2,,"",2007-08-09,"10538","",2015-05-11,"489998",2,149.930565,5,4
"74331100010538","74331049010538",2006,9,1,1,85,4,1,701,43,.0015,3,,"",2007-08-09,"10538","",2015-05-11,"489998",3,224.895847,5,4
"74331102010538","74331049010538",2006,9,1,1,85,4,1,762,41,.0024,1,,"",2007-08-09,"10538","",2015-05-11,"489998",1,74.965282,5,4
"74331104010538","74331049010538",2006,9,1,1,85,4,1,833,26,.0004,1,,"",2007-08-09,"10538","",2015-05-11,"489998",1,74.965282,5,4
"74330560010538","74330539010538",2006,9,1,1,319,2,1,802,25,.0004,1,,"",2007-08-09,"10538","",2015-05-11,"489998",1,74.965282,5,4
"74330558010538","74330539010538",2006,9,1,1,319,2,1,833,26,.0004,1,,"",2007-08-09,"10538","",2015-05-11,"489998",1,74.965282,5,4
"74330566010538","74330539010538",2006,9,1,1,319,3,1,409,29,.0008,2,,"",2007-08-09,"10538","",2015-05-11,"489998",2,149.930565,5,4
"74330564010538","74330539010538",2006,9,1,1,319,3,1,802,25,.0008,2,,"",2007-08-09,"10538","",2015-05-11,"489998",2,149.930565,5,4
"74330562010538","74330539010538",2006,9,1,1,319,3,1,832,27,.0012,3,,"",2007-08-09,"10538","",2015-05-11,"489998",3,224.895847,5,4
"74330568010538","74330539010538",2006,9,1,1,319,4,1,833,26,.0004,1,,"",2007-08-09,"10538","",2015-05-11,"489998",1,74.965282,5,4
"74330955010538","74330934010538",2006,9,1,1,658,3,1,356,43,.0015,3,,"",2007-08-09,"10538","",2015-05-11,"489998",3,224.895847,5,4
"74330953010538","74330934010538",2006,9,1,1,658,3,1,762,41,.0073,3,,"",2007-08-09,"10538","",2015-05-11,"489998",3,224.895847,5,4
"74330957010538","74330934010538",2006,9,1,1,658,3,1,802,25,.0004,1,,"",2007-08-09,"10538","",2015-05-11,"489998",1,74.965282,5,4
"74331580010538","74331555010538",2006,9,1,3,76,1,1,318,31,.0003,2,,"",2007-08-09,"10538","",2015-05-11,"489998",2,149.930565,5,4
"74331578010538","74331555010538",2006,9,1,3,76,1,1,356,43,.0015,3,,"",2007-08-09,"10538","",2015-05-11,"489998",3,224.895847,5,4
"74331576010538","74331555010538",2006,9,1,3,76,1,1,544,36,.0007,5,,"",2007-08-09,"10538","",2015-05-11,"489998",5,374.826412,5,4
"74331584010538","74331555010538",2006,9,1,3,76,1,1,660,43,.001,2,,"",2007-08-09,"10538","",2015-05-11,"489998",2,149.930565,5,4
"74331574010538","74331555010538",2006,9,1,3,76,1,1,762,41,.0244,10,,"",2007-08-09,"10538","",2015-05-11,"489998",10,749.652825,5,4
"74331582010538","74331555010538",2006,9,1,3,76,1,1,972,41,.0003,2,,"",2007-08-09,"10538","",2015-05-11,"489998",2,149.930565,5,4
"74331586010538","74331555010538",2006,9,1,3,76,1,1,998,43,.0005,1,,"",2007-08-09,"10538","",2015-05-11,"489998",1,74.965282,5,4
"74331594010538","74331555010538",2006,9,1,3,76,2,1,317,32,.001,2,,"",2007-08-09,"10538","",2015-05-11,"489998",2,149.930565,5,4
"74331590010538","74331555010538",2006,9,1,3,76,2,1,318,31,.0004,3,,"",2007-08-09,"10538","",2015-05-11,"489998",3,224.895847,5,4
"74331592010538","74331555010538",2006,9,1,3,76,2,1,541,36,.0073,3,,"",2007-08-09,"10538","",2015-05-11,"489998",3,224.895847,5,4
"74331596010538","74331555010538",2006,9,1,3,76,2,1,544,36,.0001,1,,"",2007-08-09,"10538","",2015-05-11,"489998",1,74.965282,5,4
"74331588010538","74331555010538",2006,9,1,3,76,2,1,762,41,.0195,8,,"",2007-08-09,"10538","",2015-05-11,"489998",8,599.72226,5,4
"74331600010538","74331555010538",2006,9,1,3,76,4,1,541,36,.0024,1,,"",2007-08-09,"10538","",2015-05-11,"489998",1,74.965282,5,4
"74331598010538","74331555010538",2006,9,1,3,76,4,1,762,41,.0024,1,,"",2007-08-09,"10538","",2015-05-11,"489998",1,74.965282,5,4
"74331741010538","74331722010538",2006,9,1,3,193,1,1,316,32,.0001,1,,"",2007-08-09,"10538","",2015-05-11,"489998",1,74.965282,5,4
"74331743010538","74331722010538",2006,9,1,3,193,2,1,316,32,.0005,1,,"",2007-08-09,"10538","",2015-05-11,"489998",1,74.965282,5,4
"74331745010538","74331722010538",2006,9,1,3,193,2,1,379,41,.0001,1,,"",2007-08-09,"10538","",2015-05-11,"489998",1,74.965282,5,4
"74331327010538","74331308010538",2006,9,1,3,316,1,1,372,42,.0001,1,,"",2007-08-09,"10538","",2015-05-11,"489998",1,74.965282,5,4
"74331430010538","74331406010538",2006,9,1,3,519,1,1,931,41,.0016,3,,"",2007-08-09,"10538","",2015-05-11,"489998",3,224.895847,5,4
"74331434010538","74331406010538",2006,9,1,3,519,2,1,316,32,.0013,2,,"",2007-08-09,"10538","",2015-05-11,"489998",2,149.930565,5,4
"74331438010538","74331406010538",2006,9,1,3,519,2,1,318,31,.0008,4,,"",2007-08-09,"10538","",2015-05-11,"489998",4,299.86113,5,4
"74331432010538","74331406010538",2006,9,1,3,519,2,1,660,43,.002,3,,"",2007-08-09,"10538","",2015-05-11,"489998",3,224.895847,5,4
"74331436010538","74331406010538",2006,9,1,3,519,2,1,762,41,.0131,4,,"",2007-08-09,"10538","",2015-05-11,"489998",4,299.86113,5,4
"74331444010538","74331406010538",2006,9,1,3,519,3,1,421,43,.0657,2,,"",2007-08-09,"10538","",2015-05-11,"489998",2,149.930565,5,4
"74331442010538","74331406010538",2006,9,1,3,519,3,1,762,41,.4918,3,,"",2007-08-09,"10538","",2015-05-11,"489998",3,224.895847,5,4
"74331446010538","74331406010538",2006,9,1,3,519,3,1,802,25,.0264,1,,"",2007-08-09,"10538","",2015-05-11,"489998",1,74.965282,5,4
"74331448010538","74331406010538",2006,9,1,3,519,3,1,833,26,.0264,1,,"",2007-08-09,"10538","",2015-05-11,"489998",1,74.965282,5,4
"74331440010538","74331406010538",2006,9,1,3,519,3,1,931,41,.1056,4,,"",2007-08-09,"10538","",2015-05-11,"489998",4,299.86113,5,4
"74332349010538","74332330010538",2006,9,1,5,10,1,1,129,4,.0008,2,,"",2007-08-09,"10538","",2015-05-11,"489998",2,149.930565,5,4
"74332351010538","74332330010538",2006,9,1,5,10,2,1,129,4,.0001,5,,"",2007-08-09,"10538","",2015-05-11,"489998",5,374.826412,5,4
"74332353010538","74332330010538",2006,9,1,5,10,2,1,261,7,.0001,2,,"",2007-08-09,"10538","",2015-05-11,"489998",2,149.930565,5,4
"74332355010538","74332330010538",2006,9,1,5,10,3,1,129,4,.0017,4,,"",2007-08-09,"10538","",2015-05-11,"489998",4,299.86113,5,4
"74332359010538","74332330010538",2006,9,1,5,10,3,1,315,43,.0001,1,,"",2007-08-09,"10538","",2015-05-11,"489998",1,74.965282,5,4
"74332357010538","74332330010538",2006,9,1,5,10,3,1,531,33,.0001,1,,"",2007-08-09,"10538","",2015-05-11,"489998",1,74.965282,5,4
"74332363010538","74332330010538",2006,9,1,5,10,4,1,129,4,.0008,2,,"",2007-08-09,"10538","",2015-05-11,"489998",2,149.930565,5,4
"74332361010538","74332330010538",2006,9,1,5,10,4,1,356,43,.0034,7,,"",2007-08-09,"10538","",2015-05-11,"489998",7,524.756977,5,4
"74332365010538","74332330010538",2006,9,1,5,10,4,1,541,36,.0024,1,,"",2007-08-09,"10538","",2015-05-11,"489998",1,74.965282,5,4
"74332257010538","74332238010538",2006,9,1,5,19,2,1,315,43,.0001,1,,"",2007-08-09,"10538","",2015-05-11,"489998",1,74.965282,5,4
"74332261010538","74332238010538",2006,9,1,5,19,4,1,356,43,.0244,1,,"",2007-08-09,"10538","",2015-05-11,"489998",1,74.965282,5,4
"74332259010538","74332238010538",2006,9,1,5,19,4,1,833,26,.0197,1,,"",2007-08-09,"10538","",2015-05-11,"489998",1,74.965282,5,4
"74333481010538","74333458010538",2006,9,1,5,36,2,1,316,32,.0005,1,,"",2007-08-09,"10538","",2015-05-11,"489998",1,74.965282,5,4
"74333483010538","74333458010538",2006,9,1,5,36,2,1,356,43,.0005,1,,"",2007-08-09,"10538","",2015-05-11,"489998",1,74.965282,5,4
"74333477010538","74333458010538",2006,9,1,5,36,2,1,372,42,.0001,1,,"",2007-08-09,"10538","",2015-05-11,"489998",1,74.965282,5,4
"74333479010538","74333458010538",2006,9,1,5,36,2,1,951,38,.0001,1,,"",2007-08-09,"10538","",2015-05-11,"489998",1,74.965282,5,4
"74333485010538","74333458010538",2006,9,1,5,36,3,1,802,25,.0001,1,,"",2007-08-09,"10538","",2015-05-11,"489998",1,74.965282,5,4
"74333493010538","74333458010538",2006,9,1,5,36,4,1,316,32,.001,2,,"",2007-08-09,"10538","",2015-05-11,"489998",2,149.930565,5,4
"74333487010538","74333458010538",2006,9,1,5,36,4,1,356,43,.0015,3,,"",2007-08-09,"10538","",2015-05-11,"489998",3,224.895847,5,4
"74333499010538","74333458010538",2006,9,1,5,36,4,1,403,29,.0004,1,,"",2007-08-09,"10538","",2015-05-11,"489998",1,74.965282,5,4
"74333491010538","74333458010538",2006,9,1,5,36,4,1,531,33,.0003,2,,"",2007-08-09,"10538","",2015-05-11,"489998",2,149.930565,5,4
"74333497010538","74333458010538",2006,9,1,5,36,4,1,762,41,.0024,1,,"",2007-08-09,"10538","",2015-05-11,"489998",1,74.965282,5,4
"74333489010538","74333458010538",2006,9,1,5,36,4,1,802,25,.0008,2,,"",2007-08-09,"10538","",2015-05-11,"489998",2,149.930565,5,4
"74333495010538","74333458010538",2006,9,1,5,36,4,1,833,26,.0004,1,,"",2007-08-09,"10538","",2015-05-11,"489998",1,74.965282,5,4
"74333031010538","74333012010538",2006,9,1,5,117,2,1,261,7,.0001,1,,"",2007-08-09,"10538","",2015-05-11,"489998",1,74.965282,5,4
"74333033010538","74333012010538",2006,9,1,5,117,4,1,316,32,.001,2,,"",2007-08-09,"10538","",2015-05-11,"489998",2,149.930565,5,4
"74331913010538","74331894010538",2006,9,1,5,141,1,1,356,43,.001,2,,"",2007-08-09,"10538","",2015-05-11,"489998",2,149.930565,5,4
"74331915010538","74331894010538",2006,9,1,5,141,1,1,407,29,.0004,1,,"",2007-08-09,"10538","",2015-05-11,"489998",1,74.965282,5,4
"74331919010538","74331894010538",2006,9,1,5,141,2,1,356,43,.0005,1,,"",2007-08-09,"10538","",2015-05-11,"489998",1,74.965282,5,4
"74331917010538","74331894010538",2006,9,1,5,141,2,1,372,42,.0001,1,,"",2007-08-09,"10538","",2015-05-11,"489998",1,74.965282,5,4
"74331921010538","74331894010538",2006,9,1,5,141,3,1,372,42,.0003,2,,"",2007-08-09,"10538","",2015-05-11,"489998",2,149.930565,5,4
"74331923010538","74331894010538",2006,9,1,5,141,4,1,531,33,.0001,1,,"",2007-08-09,"10538","",2015-05-11,"489998",1,74.965282,5,4
"74331925010538","74331894010538",2006,9,1,5,141,4,1,762,41,.0024,1,,"",2007-08-09,"10538","",2015-05-11,"489998",1,74.965282,5,4
"74331927010538","74331894010538",2006,9,1,5,141,4,1,951,38,.0001,1,,"",2007-08-09,"10538","",2015-05-11,"489998",1,74.965282,5,4
"74333168010538","74333148010538",2006,9,1,5,142,1,1,356,43,.0001,1,,"",2007-08-09,"10538","",2015-05-11,"489998",1,74.965282,5,4
"74333166010538","74333148010538",2006,9,1,5,142,1,1,762,41,.0001,1,,"",2007-08-09,"10538","",2015-05-11,"489998",1,74.965282,5,4
"74333172010538","74333148010538",2006,9,1,5,142,2,1,315,43,.0009,6,,"",2007-08-09,"10538","",2015-05-11,"489998",6,449.791695,5,4
"74333174010538","74333148010538",2006,9,1,5,142,2,1,316,32,.0005,1,,"",2007-08-09,"10538","",2015-05-11,"489998",1,74.965282,5,4
"74333170010538","74333148010538",2006,9,1,5,142,2,1,531,33,.0013,9,,"",2007-08-09,"10538","",2015-05-11,"489998",9,674.687542,5,4
"74333176010538","74333148010538",2006,9,1,5,142,4,1,356,43,.002,4,,"",2007-08-09,"10538","",2015-05-11,"489998",4,299.86113,5,4
"74333178010538","74333148010538",2006,9,1,5,142,4,1,531,33,.0004,3,,"",2007-08-09,"10538","",2015-05-11,"489998",3,224.895847,5,4
"74332955010538","74332934010538",2006,9,1,5,167,1,1,316,32,.002,4,,"",2007-08-09,"10538","",2015-05-11,"489998",4,299.86113,5,4
"74332953010538","74332934010538",2006,9,1,5,167,1,1,372,42,.0073,51,,"",2007-08-09,"10538","",2015-05-11,"489998",51,3823.229405,5,4
"74332957010538","74332934010538",2006,9,1,5,167,1,1,806,28,.0012,3,,"",2007-08-09,"10538","",2015-05-11,"489998",3,224.895847,5,4
"74332959010538","74332934010538",2006,9,1,5,167,2,1,802,25,.0001,4,,"",2007-08-09,"10538","",2015-05-11,"489998",4,299.86113,5,4
"74332965010538","74332934010538",2006,9,1,5,167,4,1,316,32,.0005,1,,"",2007-08-09,"10538","",2015-05-11,"489998",1,74.965282,5,4
"74332963010538","74332934010538",2006,9,1,5,167,4,1,802,25,.0004,1,,"",2007-08-09,"10538","",2015-05-11,"489998",1,74.965282,5,4
"74332961010538","74332934010538",2006,9,1,5,167,4,1,806,28,.0008,2,,"",2007-08-09,"10538","",2015-05-11,"489998",2,149.930565,5,4
"74333403010538","74333380010538",2006,9,1,5,237,1,1,129,4,.0004,1,,"",2007-08-09,"10538","",2015-05-11,"489998",1,74.965282,5,4
"74333401010538","74333380010538",2006,9,1,5,237,1,1,371,30,.0001,1,,"",2007-08-09,"10538","",2015-05-11,"489998",1,74.965282,5,4
"74333399010538","74333380010538",2006,9,1,5,237,1,1,372,42,.0001,1,,"",2007-08-09,"10538","",2015-05-11,"489998",1,74.965282,5,4
"74332133010538","74332111010538",2006,9,1,5,252,2,1,356,43,.0012,2,,"",2007-08-09,"10538","",2015-05-11,"489998",2,149.930565,5,4
"74332135010538","74332111010538",2006,9,1,5,252,2,1,541,36,.003,1,,"",2007-08-09,"10538","",2015-05-11,"489998",1,74.965282,5,4
"74332137010538","74332111010538",2006,9,1,5,252,3,2,833,26,.0021,1,,"",2007-08-09,"10538","",2015-05-11,"489998",1,74.965282,5,4
"74332147010538","74332111010538",2006,9,1,5,252,4,1,318,31,.0002,1,,"",2007-08-09,"10538","",2015-05-11,"489998",1,74.965282,5,4
"74332141010538","74332111010538",2006,9,1,5,252,4,1,371,30,.0005,3,,"",2007-08-09,"10538","",2015-05-11,"489998",3,224.895847,5,4
"74332139010538","74332111010538",2006,9,1,5,252,4,1,372,42,.0007,4,,"",2007-08-09,"10538","",2015-05-11,"489998",4,299.86113,5,4
"74332145010538","74332111010538",2006,9,1,5,252,4,1,541,36,.003,1,,"",2007-08-09,"10538","",2015-05-11,"489998",1,74.965282,5,4
"74332143010538","74332111010538",2006,9,1,5,252,4,1,833,26,.0005,1,,"",2007-08-09,"10538","",2015-05-11,"489998",1,74.965282,5,4
"74333278010538","74333257010538",2006,9,1,5,300,1,1,315,43,.0003,2,,"",2007-08-09,"10538","",2015-05-11,"489998",2,149.930565,5,4
"74333280010538","74333257010538",2006,9,1,5,300,1,1,356,43,.001,2,,"",2007-08-09,"10538","",2015-05-11,"489998",2,149.930565,5,4
"74333284010538","74333257010538",2006,9,1,5,300,1,1,531,33,.0001,1,,"",2007-08-09,"10538","",2015-05-11,"489998",1,74.965282,5,4
"74333282010538","74333257010538",2006,9,1,5,300,1,1,806,28,.0004,1,,"",2007-08-09,"10538","",2015-05-11,"489998",1,74.965282,5,4
"74333286010538","74333257010538",2006,9,1,5,300,2,1,316,32,.0005,1,,"",2007-08-09,"10538","",2015-05-11,"489998",1,74.965282,5,4
"74333292010538","74333257010538",2006,9,1,5,300,3,1,316,32,.0005,1,,"",2007-08-09,"10538","",2015-05-11,"489998",1,74.965282,5,4
"74333288010538","74333257010538",2006,9,1,5,300,3,1,806,28,.0008,2,,"",2007-08-09,"10538","",2015-05-11,"489998",2,149.930565,5,4
"74333290010538","74333257010538",2006,9,1,5,300,3,1,833,26,.0004,1,,"",2007-08-09,"10538","",2015-05-11,"489998",1,74.965282,5,4
"74333294010538","74333257010538",2006,9,1,5,300,4,1,531,33,.0001,1,,"",2007-08-09,"10538","",2015-05-11,"489998",1,74.965282,5,4
"74332827010538","74332808010538",2006,9,1,5,414,1,1,531,33,.0001,1,,"",2007-08-09,"10538","",2015-05-11,"489998",1,74.965282,5,4
"74332831010538","74332808010538",2006,9,1,5,414,2,1,316,32,.0005,1,,"",2007-08-09,"10538","",2015-05-11,"489998",1,74.965282,5,4
"74332829010538","74332808010538",2006,9,1,5,414,2,1,833,26,.0004,1,,"",2007-08-09,"10538","",2015-05-11,"489998",1,74.965282,5,4
"74332837010538","74332808010538",2006,9,1,5,414,3,1,129,4,.0033,8,,"",2007-08-09,"10538","",2015-05-11,"489998",8,599.72226,5,4
"74332839010538","74332808010538",2006,9,1,5,414,3,1,261,7,.0001,2,,"",2007-08-09,"10538","",2015-05-11,"489998",2,149.930565,5,4
"74332845010538","74332808010538",2006,9,1,5,414,3,1,315,43,.0001,1,,"",2007-08-09,"10538","",2015-05-11,"489998",1,74.965282,5,4
"74332833010538","74332808010538",2006,9,1,5,414,3,1,372,42,.0053,37,,"",2007-08-09,"10538","",2015-05-11,"489998",37,2773.715451,5,4
"74332835010538","74332808010538",2006,9,1,5,414,3,1,531,33,.0014,10,,"",2007-08-09,"10538","",2015-05-11,"489998",10,749.652825,5,4
"74332843010538","74332808010538",2006,9,1,5,414,3,1,762,41,.0024,1,,"",2007-08-09,"10538","",2015-05-11,"489998",1,74.965282,5,4
"74332841010538","74332808010538",2006,9,1,5,414,3,1,833,26,.0004,1,,"",2007-08-09,"10538","",2015-05-11,"489998",1,74.965282,5,4
"74332849010538","74332808010538",2006,9,1,5,414,4,1,129,4,.0001,1,,"",2007-08-09,"10538","",2015-05-11,"489998",1,74.965282,5,4
"74332847010538","74332808010538",2006,9,1,5,414,4,1,531,33,.0001,1,,"",2007-08-09,"10538","",2015-05-11,"489998",1,74.965282,5,4
"74332627010538","74332605010538",2006,9,1,5,416,1,1,129,4,.0017,2,,"",2007-08-09,"10538","",2015-05-11,"489998",2,149.930565,5,4
"74332631010538","74332605010538",2006,9,1,5,416,1,1,261,7,.0001,1,,"",2007-08-09,"10538","",2015-05-11,"489998",1,74.965282,5,4
"74332629010538","74332605010538",2006,9,1,5,416,1,1,531,33,.0003,1,,"",2007-08-09,"10538","",2015-05-11,"489998",1,74.965282,5,4
"74332633010538","74332605010538",2006,9,1,5,416,3,2,315,43,.0006,2,,"",2007-08-09,"10538","",2015-05-11,"489998",2,149.930565,5,4
"74332635010538","74332605010538",2006,9,1,5,416,4,1,315,43,.0011,4,,"",2007-08-09,"10538","",2015-05-11,"489998",4,299.86113,5,4
"74332637010538","74332605010538",2006,9,1,5,416,4,1,356,43,.0029,3,,"",2007-08-09,"10538","",2015-05-11,"489998",3,224.895847,5,4
"74332639010538","74332605010538",2006,9,1,5,416,4,1,371,30,.0006,2,,"",2007-08-09,"10538","",2015-05-11,"489998",2,149.930565,5,4
"74332641010538","74332605010538",2006,9,1,5,416,4,1,531,33,.0003,1,,"",2007-08-09,"10538","",2015-05-11,"489998",1,74.965282,5,4
