"CN","PLT_CN","INVYR","STATECD","UNITCD","COUNTYCD","PLOT","SUBP","CONDID","SPCD","SPGRPCD","STOCKING","TREECOUNT","TOTAGE","CREATED_BY","CREATED_DATE","CREATED_IN_INSTANCE","MODIFIED_BY","MODIFIED_DATE","MODIFIED_IN_INSTANCE","TREECOUNT_CALC","TPA_UNADJ","CYCLE","SUBCYCLE"
"66693250010661","66693171010661",2001,17,3,149,20005,1,1,405,29,.0004,1,,"",2004-06-07,"10661","",2014-10-31,"489998",1,74.965282,5,1
"66693257010661","66693171010661",2001,17,3,149,20005,1,1,544,36,.0009,6,,"",2004-06-07,"10661","",2014-10-31,"489998",6,449.791695,5,1
"66693264010661","66693171010661",2001,17,3,149,20005,1,1,682,42,.0005,1,,"",2004-06-07,"10661","",2014-10-31,"489998",1,74.965282,5,1
"66693265010661","66693171010661",2001,17,3,149,20005,1,1,931,41,.0016,4,,"",2004-06-07,"10661","",2014-10-31,"489998",4,299.86113,5,1
"66693268010661","66693171010661",2001,17,3,149,20005,1,1,975,41,.0001,1,,"",2004-06-07,"10661","",2014-10-31,"489998",1,74.965282,5,1
"66693272010661","66693171010661",2001,17,3,149,20005,2,1,544,36,.0003,2,,"",2004-06-07,"10661","",2014-10-31,"489998",2,149.930565,5,1
"66693275010661","66693171010661",2001,17,3,149,20005,2,1,975,41,.0001,1,,"",2004-06-07,"10661","",2014-10-31,"489998",1,74.965282,5,1
"66693278010661","66693171010661",2001,17,3,149,20005,3,1,762,41,.0024,1,,"",2004-06-07,"10661","",2014-10-31,"489998",1,74.965282,5,1
"66693281010661","66693171010661",2001,17,3,149,20005,3,1,975,41,.0001,1,,"",2004-06-07,"10661","",2014-10-31,"489998",1,74.965282,5,1
"66693282010661","66693171010661",2001,17,3,149,20005,4,1,975,41,.0003,2,,"",2004-06-07,"10661","",2014-10-31,"489998",2,149.930565,5,1
"66692879010661","66692822010661",2001,17,3,149,20103,1,1,403,29,.0005,1,,"",2004-06-07,"10661","",2014-10-31,"489998",1,74.965282,5,1
"66692883010661","66692822010661",2001,17,3,149,20103,1,1,462,41,.0002,1,,"",2004-06-07,"10661","",2014-10-31,"489998",1,74.965282,5,1
"66692887010661","66692822010661",2001,17,3,149,20103,1,1,972,41,.0008,4,,"",2004-06-07,"10661","",2014-10-31,"489998",4,299.86113,5,1
"66692888010661","66692822010661",2001,17,3,149,20103,2,1,462,41,.0001,1,,"",2004-06-07,"10661","",2014-10-31,"489998",1,74.965282,5,1
"66692889010661","66692822010661",2001,17,3,149,20103,2,1,972,41,.0001,1,,"",2004-06-07,"10661","",2014-10-31,"489998",1,74.965282,5,1
"66692893010661","66692822010661",2001,17,3,149,20103,4,1,373,41,.0008,2,,"",2004-06-07,"10661","",2014-10-31,"489998",2,149.930565,5,1
"66692895010661","66692822010661",2001,17,3,149,20103,4,1,972,41,.0005,1,,"",2004-06-07,"10661","",2014-10-31,"489998",1,74.965282,5,1
"66694235010661","66694169010661",2001,17,3,149,20104,1,1,402,29,.0008,2,,"",2004-06-07,"10661","",2014-10-31,"489998",2,149.930565,5,1
"66694237010661","66694169010661",2001,17,3,149,20104,1,1,762,41,.0049,2,,"",2004-06-07,"10661","",2014-10-31,"489998",2,149.930565,5,1
"66694240010661","66694169010661",2001,17,3,149,20104,1,1,931,41,.0012,3,,"",2004-06-07,"10661","",2014-10-31,"489998",3,224.895847,5,1
"66694243010661","66694169010661",2001,17,3,149,20104,1,1,975,41,.0014,10,,"",2004-06-07,"10661","",2014-10-31,"489998",10,749.652825,5,1
"66694247010661","66694169010661",2001,17,3,149,20104,2,1,544,36,.0001,1,,"",2004-06-07,"10661","",2014-10-31,"489998",1,74.965282,5,1
"66694250010661","66694169010661",2001,17,3,149,20104,2,1,802,25,.0004,1,,"",2004-06-07,"10661","",2014-10-31,"489998",1,74.965282,5,1
"66694254010661","66694169010661",2001,17,3,149,20104,2,1,837,28,.0008,2,,"",2004-06-07,"10661","",2014-10-31,"489998",2,149.930565,5,1
"66694256010661","66694169010661",2001,17,3,149,20104,2,1,975,41,.0014,10,,"",2004-06-07,"10661","",2014-10-31,"489998",10,749.652825,5,1
"66694259010661","66694169010661",2001,17,3,149,20104,3,1,544,36,.0001,1,,"",2004-06-07,"10661","",2014-10-31,"489998",1,74.965282,5,1
"66694263010661","66694169010661",2001,17,3,149,20104,3,1,641,43,.0004,1,,"",2004-06-07,"10661","",2014-10-31,"489998",1,74.965282,5,1
"66694265010661","66694169010661",2001,17,3,149,20104,4,1,318,31,.0001,1,,"",2004-06-07,"10661","",2014-10-31,"489998",1,74.965282,5,1
"66694270010661","66694169010661",2001,17,3,149,20104,4,1,402,29,.0004,1,,"",2004-06-07,"10661","",2014-10-31,"489998",1,74.965282,5,1
"66694273010661","66694169010661",2001,17,3,149,20104,4,1,403,29,.0004,1,,"",2004-06-07,"10661","",2014-10-31,"489998",1,74.965282,5,1
"66694274010661","66694169010661",2001,17,3,149,20104,4,1,491,42,.0005,1,,"",2004-06-07,"10661","",2014-10-31,"489998",1,74.965282,5,1
"66694280010661","66694169010661",2001,17,3,149,20104,4,1,544,36,.0001,1,,"",2004-06-07,"10661","",2014-10-31,"489998",1,74.965282,5,1
"66694285010661","66694169010661",2001,17,3,149,20104,4,1,817,28,.0004,1,,"",2004-06-07,"10661","",2014-10-31,"489998",1,74.965282,5,1
"66694286010661","66694169010661",2001,17,3,149,20104,4,1,931,41,.0004,1,,"",2004-06-07,"10661","",2014-10-31,"489998",1,74.965282,5,1
"66694289010661","66694169010661",2001,17,3,149,20104,4,1,975,41,.0003,2,,"",2004-06-07,"10661","",2014-10-31,"489998",2,149.930565,5,1
"66693836010661","66693794010661",2001,17,3,149,20117,1,1,318,31,.0014,10,,"",2004-06-07,"10661","",2014-10-31,"489998",10,749.652825,5,1
"66693838010661","66693794010661",2001,17,3,149,20117,1,1,972,41,.0028,20,,"",2004-06-07,"10661","",2014-10-31,"489998",20,1499.305649,5,1
"66693843010661","66693794010661",2001,17,3,149,20117,2,1,318,31,.0009,6,,"",2004-06-07,"10661","",2014-10-31,"489998",6,449.791695,5,1
"66693847010661","66693794010661",2001,17,3,149,20117,2,1,972,41,.0021,15,,"",2004-06-07,"10661","",2014-10-31,"489998",15,1124.479237,5,1
"66693848010661","66693794010661",2001,17,3,149,20117,3,1,491,42,.0059,12,,"",2004-06-07,"10661","",2014-10-31,"489998",12,899.583389,5,1
"66693852010661","66693794010661",2001,17,3,149,20117,3,1,602,40,.0007,1,,"",2004-06-07,"10661","",2014-10-31,"489998",1,74.965282,5,1
"66693854010661","66693794010661",2001,17,3,149,20117,3,1,931,41,.0012,3,,"",2004-06-07,"10661","",2014-10-31,"489998",3,224.895847,5,1
"66693859010661","66693794010661",2001,17,3,149,20117,3,1,972,41,.0007,5,,"",2004-06-07,"10661","",2014-10-31,"489998",5,374.826412,5,1
"66693863010661","66693794010661",2001,17,3,149,20117,4,1,402,29,.0008,2,,"",2004-06-07,"10661","",2014-10-31,"489998",2,149.930565,5,1
"66693866010661","66693794010661",2001,17,3,149,20117,4,1,762,41,.0024,1,,"",2004-06-07,"10661","",2014-10-31,"489998",1,74.965282,5,1
"66693869010661","66693794010661",2001,17,3,149,20117,4,1,972,41,.0014,10,,"",2004-06-07,"10661","",2014-10-31,"489998",10,749.652825,5,1
"66700177010661","66700119010661",2001,17,3,161,20008,1,1,462,41,.0003,1,,"",2004-06-07,"10661","",2014-10-31,"489998",1,74.965282,5,1
"66700295010661","66700250010661",2001,17,3,161,20042,1,1,602,40,.3455,1,,"",2004-06-07,"10661","",2014-10-31,"489998",1,74.965282,5,1
"66700298010661","66700250010661",2001,17,3,161,20042,1,1,762,41,.2707,1,,"",2004-06-07,"10661","",2014-10-31,"489998",1,74.965282,5,1
"66700299010661","66700250010661",2001,17,3,161,20042,3,1,543,36,.2707,1,,"",2004-06-07,"10661","",2014-10-31,"489998",1,74.965282,5,1
"66700303010661","66700250010661",2001,17,3,161,20042,3,1,804,25,.3083,1,,"",2004-06-07,"10661","",2014-10-31,"489998",1,74.965282,5,1
"66700305010661","66700250010661",2001,17,3,161,20042,4,1,402,29,.6166,2,,"",2004-06-07,"10661","",2014-10-31,"489998",2,149.930565,5,1
"66700306010661","66700250010661",2001,17,3,161,20042,4,1,407,29,.3083,1,,"",2004-06-07,"10661","",2014-10-31,"489998",1,74.965282,5,1
"66700308010661","66700250010661",2001,17,3,161,20042,4,1,462,41,.2745,1,,"",2004-06-07,"10661","",2014-10-31,"489998",1,74.965282,5,1
"66700312010661","66700250010661",2001,17,3,161,20042,4,1,541,36,2.707,10,,"",2004-06-07,"10661","",2014-10-31,"489998",10,749.652825,5,1
"66700313010661","66700250010661",2001,17,3,161,20042,4,1,701,43,1.8143,7,,"",2004-06-07,"10661","",2014-10-31,"489998",7,524.756977,5,1
"66700314010661","66700250010661",2001,17,3,161,20042,4,1,762,41,1.6242,6,,"",2004-06-07,"10661","",2014-10-31,"489998",6,449.791695,5,1
"66700317010661","66700250010661",2001,17,3,161,20042,4,1,763,43,.5184,2,,"",2004-06-07,"10661","",2014-10-31,"489998",2,149.930565,5,1
"66700709010661","66700656010661",2001,17,3,161,20081,1,1,951,38,.0005,8,,"",2004-06-07,"10661","",2014-10-31,"489998",8,599.72226,5,1
"66700711010661","66700656010661",2001,17,3,161,20081,1,1,972,41,.0001,1,,"",2004-06-07,"10661","",2014-10-31,"489998",1,74.965282,5,1
"66700713010661","66700656010661",2001,17,3,161,20081,2,1,313,41,.0001,1,,"",2004-06-07,"10661","",2014-10-31,"489998",1,74.965282,5,1
"66700716010661","66700656010661",2001,17,3,161,20081,2,1,402,29,.0012,3,,"",2004-06-07,"10661","",2014-10-31,"489998",3,224.895847,5,1
"66700719010661","66700656010661",2001,17,3,161,20081,2,1,407,29,.0004,1,,"",2004-06-07,"10661","",2014-10-31,"489998",1,74.965282,5,1
"66700723010661","66700656010661",2001,17,3,161,20081,4,1,462,41,.0073,1,,"",2004-06-07,"10661","",2014-10-31,"489998",1,74.965282,5,1
"66700726010661","66700656010661",2001,17,3,161,20081,4,1,641,43,.0403,2,,"",2004-06-07,"10661","",2014-10-31,"489998",2,149.930565,5,1
"66703786010661","66703723010661",2001,17,3,169,20009,4,2,802,25,.8457,1,,"",2004-06-07,"10661","",2014-10-31,"489998",1,74.965282,5,1
"66703788010661","66703723010661",2001,17,3,169,20009,4,2,837,28,.8457,1,,"",2004-06-07,"10661","",2014-10-31,"489998",1,74.965282,5,1
"66703902010661","66703845010661",2001,17,3,169,20038,1,1,402,29,.0024,6,,"",2004-06-07,"10661","",2014-10-31,"489998",6,449.791695,5,1
"66703908010661","66703845010661",2001,17,3,169,20038,1,1,471,43,.0015,3,,"",2004-06-07,"10661","",2014-10-31,"489998",3,224.895847,5,1
"66703913010661","66703845010661",2001,17,3,169,20038,1,1,701,43,.0005,1,,"",2004-06-07,"10661","",2014-10-31,"489998",1,74.965282,5,1
"66703916010661","66703845010661",2001,17,3,169,20038,1,1,762,41,.0049,2,,"",2004-06-07,"10661","",2014-10-31,"489998",2,149.930565,5,1
"66703921010661","66703845010661",2001,17,3,169,20038,1,1,837,28,.0004,1,,"",2004-06-07,"10661","",2014-10-31,"489998",1,74.965282,5,1
"66703927010661","66703845010661",2001,17,3,169,20038,1,1,975,41,.0006,4,,"",2004-06-07,"10661","",2014-10-31,"489998",4,299.86113,5,1
"66703929010661","66703845010661",2001,17,3,169,20038,2,1,402,29,.0004,1,,"",2004-06-07,"10661","",2014-10-31,"489998",1,74.965282,5,1
"66703930010661","66703845010661",2001,17,3,169,20038,2,1,491,42,.002,4,,"",2004-06-07,"10661","",2014-10-31,"489998",4,299.86113,5,1
"66703931010661","66703845010661",2001,17,3,169,20038,2,1,544,36,.0003,2,,"",2004-06-07,"10661","",2014-10-31,"489998",2,149.930565,5,1
"66703933010661","66703845010661",2001,17,3,169,20038,2,1,762,41,.0293,12,,"",2004-06-07,"10661","",2014-10-31,"489998",12,899.583389,5,1
"66703937010661","66703845010661",2001,17,3,169,20038,2,1,802,25,.0008,2,,"",2004-06-07,"10661","",2014-10-31,"489998",2,149.930565,5,1
"66703941010661","66703845010661",2001,17,3,169,20038,2,1,833,26,.0004,1,,"",2004-06-07,"10661","",2014-10-31,"489998",1,74.965282,5,1
"66703944010661","66703845010661",2001,17,3,169,20038,2,1,975,41,.0014,10,,"",2004-06-07,"10661","",2014-10-31,"489998",10,749.652825,5,1
"66703947010661","66703845010661",2001,17,3,169,20038,3,1,402,29,.0001,1,,"",2004-06-07,"10661","",2014-10-31,"489998",1,74.965282,5,1
"66703949010661","66703845010661",2001,17,3,169,20038,3,1,403,29,.0001,2,,"",2004-06-07,"10661","",2014-10-31,"489998",2,149.930565,5,1
"66703953010661","66703845010661",2001,17,3,169,20038,3,1,544,36,.0001,1,,"",2004-06-07,"10661","",2014-10-31,"489998",1,74.965282,5,1
"66703955010661","66703845010661",2001,17,3,169,20038,3,1,701,43,.0001,2,,"",2004-06-07,"10661","",2014-10-31,"489998",2,149.930565,5,1
"66703958010661","66703845010661",2001,17,3,169,20038,3,1,975,41,.0001,5,,"",2004-06-07,"10661","",2014-10-31,"489998",5,374.826412,5,1
"66703963010661","66703845010661",2001,17,3,169,20038,4,1,402,29,.0004,1,,"",2004-06-07,"10661","",2014-10-31,"489998",1,74.965282,5,1
"66703967010661","66703845010661",2001,17,3,169,20038,4,1,541,36,.0024,1,,"",2004-06-07,"10661","",2014-10-31,"489998",1,74.965282,5,1
"66703972010661","66703845010661",2001,17,3,169,20038,4,1,682,42,.0015,3,,"",2004-06-07,"10661","",2014-10-31,"489998",3,224.895847,5,1
"66703978010661","66703845010661",2001,17,3,169,20038,4,1,701,43,.0029,6,,"",2004-06-07,"10661","",2014-10-31,"489998",6,449.791695,5,1
"66703983010661","66703845010661",2001,17,3,169,20038,4,1,762,41,.0024,1,,"",2004-06-07,"10661","",2014-10-31,"489998",1,74.965282,5,1
"66703990010661","66703845010661",2001,17,3,169,20038,4,1,975,41,.0007,5,,"",2004-06-07,"10661","",2014-10-31,"489998",5,374.826412,5,1
"66704382010661","66704323010661",2001,17,3,169,20044,4,2,402,29,.0009,1,,"",2004-06-07,"10661","",2014-10-31,"489998",1,74.965282,5,1
"66704390010661","66704323010661",2001,17,3,169,20044,4,2,972,41,.0003,1,,"",2004-06-07,"10661","",2014-10-31,"489998",1,74.965282,5,1
"66705112010661","66705065010661",2001,17,3,169,20050,1,1,313,41,14.5388,10,,"",2004-06-07,"10661","",2014-10-31,"489998",10,749.652825,5,1
"66705115010661","66705065010661",2001,17,3,169,20050,1,1,317,32,17.8478,13,,"",2004-06-07,"10661","",2014-10-31,"489998",13,974.548672,5,1
"66705118010661","66705065010661",2001,17,3,169,20050,2,1,313,41,6.5069,5,,"",2004-06-07,"10661","",2014-10-31,"489998",5,374.826412,5,1
"66705119010661","66705065010661",2001,17,3,169,20050,2,1,317,32,24.5783,20,,"",2004-06-07,"10661","",2014-10-31,"489998",20,1499.305649,5,1
"66705121010661","66705065010661",2001,17,3,169,20050,2,1,742,37,1.3014,1,,"",2004-06-07,"10661","",2014-10-31,"489998",1,74.965282,5,1
"66705122010661","66705065010661",2001,17,3,169,20050,3,1,313,41,16.7732,15,,"",2004-06-07,"10661","",2014-10-31,"489998",15,1124.479237,5,1
"66705125010661","66705065010661",2001,17,3,169,20050,3,1,317,32,12.6712,12,,"",2004-06-07,"10661","",2014-10-31,"489998",12,899.583389,5,1
"66705127010661","66705065010661",2001,17,3,169,20050,4,1,313,41,15.8219,15,,"",2004-06-07,"10661","",2014-10-31,"489998",15,1124.479237,5,1
"66705128010661","66705065010661",2001,17,3,169,20050,4,1,317,32,9.9605,10,,"",2004-06-07,"10661","",2014-10-31,"489998",10,749.652825,5,1
"66704772010661","66704732010661",2001,17,3,169,20076,1,1,318,31,.0001,1,,"",2004-06-07,"10661","",2014-10-31,"489998",1,74.965282,5,1
"66704776010661","66704732010661",2001,17,3,169,20076,1,1,391,43,.0029,6,,"",2004-06-07,"10661","",2014-10-31,"489998",6,449.791695,5,1
"66704778010661","66704732010661",2001,17,3,169,20076,1,1,402,29,.0008,2,,"",2004-06-07,"10661","",2014-10-31,"489998",2,149.930565,5,1
"66704780010661","66704732010661",2001,17,3,169,20076,1,1,802,25,.0012,3,,"",2004-06-07,"10661","",2014-10-31,"489998",3,224.895847,5,1
"66704785010661","66704732010661",2001,17,3,169,20076,2,1,318,31,.0014,10,,"",2004-06-07,"10661","",2014-10-31,"489998",10,749.652825,5,1
"66704792010661","66704732010661",2001,17,3,169,20076,2,1,391,43,.0098,20,,"",2004-06-07,"10661","",2014-10-31,"489998",20,1499.305649,5,1
"66704795010661","66704732010661",2001,17,3,169,20076,3,1,701,43,.0064,13,,"",2004-06-07,"10661","",2014-10-31,"489998",13,974.548672,5,1
"66704796010661","66704732010661",2001,17,3,169,20076,4,1,318,31,.0006,4,,"",2004-06-07,"10661","",2014-10-31,"489998",4,299.86113,5,1
"66704799010661","66704732010661",2001,17,3,169,20076,4,1,331,41,.0001,1,,"",2004-06-07,"10661","",2014-10-31,"489998",1,74.965282,5,1
"66704801010661","66704732010661",2001,17,3,169,20076,4,1,391,43,.0039,8,,"",2004-06-07,"10661","",2014-10-31,"489998",8,599.72226,5,1
"66704803010661","66704732010661",2001,17,3,169,20076,4,1,837,28,.0008,2,,"",2004-06-07,"10661","",2014-10-31,"489998",2,149.930565,5,1
"66710815010661","66710754010661",2001,17,3,183,20021,1,2,462,41,.0095,1,,"",2004-06-07,"10661","",2014-10-31,"489998",1,74.965282,5,1
"66710818010661","66710754010661",2001,17,3,183,20021,2,2,318,31,.0019,10,,"",2004-06-07,"10661","",2014-10-31,"489998",10,749.652825,5,1
"66710823010661","66710754010661",2001,17,3,183,20021,2,2,402,29,.0005,1,,"",2004-06-07,"10661","",2014-10-31,"489998",1,74.965282,5,1
"66710828010661","66710754010661",2001,17,3,183,20021,2,2,407,29,.0005,1,,"",2004-06-07,"10661","",2014-10-31,"489998",1,74.965282,5,1
"66710831010661","66710754010661",2001,17,3,183,20021,2,2,500,43,.0005,1,,"",2004-06-07,"10661","",2014-10-31,"489998",1,74.965282,5,1
"66710836010661","66710754010661",2001,17,3,183,20021,2,2,544,36,.0011,6,,"",2004-06-07,"10661","",2014-10-31,"489998",6,449.791695,5,1
"66710838010661","66710754010661",2001,17,3,183,20021,2,2,701,43,.0059,9,,"",2004-06-07,"10661","",2014-10-31,"489998",9,674.687542,5,1
"66710841010661","66710754010661",2001,17,3,183,20021,2,2,951,38,.0003,3,,"",2004-06-07,"10661","",2014-10-31,"489998",3,224.895847,5,1
"66710846010661","66710754010661",2001,17,3,183,20021,3,2,318,31,.0008,4,,"",2004-06-07,"10661","",2014-10-31,"489998",4,299.86113,5,1
"66710850010661","66710754010661",2001,17,3,183,20021,3,2,402,29,.0005,1,,"",2004-06-07,"10661","",2014-10-31,"489998",1,74.965282,5,1
"66710854010661","66710754010661",2001,17,3,183,20021,3,2,544,36,.0017,9,,"",2004-06-07,"10661","",2014-10-31,"489998",9,674.687542,5,1
"66710855010661","66710754010661",2001,17,3,183,20021,4,2,318,31,.0011,6,,"",2004-06-07,"10661","",2014-10-31,"489998",6,449.791695,5,1
"66716944010661","66716871010661",2001,17,3,197,20102,3,1,313,41,.0001,6,,"",2004-06-07,"10661","",2014-10-31,"489998",6,449.791695,5,1
"66682839010661","66682791010661",2001,17,3,201,20058,1,1,313,41,.0002,1,,"",2004-06-07,"10661","",2014-10-31,"489998",1,74.965282,5,1
"66682844010661","66682791010661",2001,17,3,201,20058,3,1,762,41,.0098,3,,"",2004-06-07,"10661","",2014-10-31,"489998",3,224.895847,5,1
"66682847010661","66682791010661",2001,17,3,201,20058,3,1,972,41,.0002,1,,"",2004-06-07,"10661","",2014-10-31,"489998",1,74.965282,5,1
"66683363010661","66683322010661",2001,17,3,203,20006,1,1,402,29,.0001,2,,"",2004-06-07,"10661","",2014-10-31,"489998",2,149.930565,5,1
"66683365010661","66683322010661",2001,17,3,203,20006,1,1,462,41,.0001,1,,"",2004-06-07,"10661","",2014-10-31,"489998",1,74.965282,5,1
"66683368010661","66683322010661",2001,17,3,203,20006,1,1,500,43,.0001,2,,"",2004-06-07,"10661","",2014-10-31,"489998",2,149.930565,5,1
"66683370010661","66683322010661",2001,17,3,203,20006,1,1,762,41,.0001,1,,"",2004-06-07,"10661","",2014-10-31,"489998",1,74.965282,5,1
"66683372010661","66683322010661",2001,17,3,203,20006,1,1,972,41,.0001,3,,"",2004-06-07,"10661","",2014-10-31,"489998",3,224.895847,5,1
"66683374010661","66683322010661",2001,17,3,203,20006,2,1,402,29,.0005,1,,"",2004-06-07,"10661","",2014-10-31,"489998",1,74.965282,5,1
"66683377010661","66683322010661",2001,17,3,203,20006,2,1,972,41,.0005,3,,"",2004-06-07,"10661","",2014-10-31,"489998",3,224.895847,5,1
"66683378010661","66683322010661",2001,17,3,203,20006,4,1,972,41,.0002,1,,"",2004-06-07,"10661","",2014-10-31,"489998",1,74.965282,5,1
"66958240010661","66958211010661",2002,17,1,3,20029,2,1,471,43,.0024,5,,"",2004-06-08,"10661","",2014-10-31,"489998",5,374.826412,5,2
"66958242010661","66958211010661",2002,17,1,3,20029,2,1,931,41,.002,5,,"",2004-06-08,"10661","",2014-10-31,"489998",5,374.826412,5,2
"66958244010661","66958211010661",2002,17,1,3,20029,3,1,367,43,.0098,20,,"",2004-06-08,"10661","",2014-10-31,"489998",20,1499.305649,5,2
"66958247010661","66958211010661",2002,17,1,3,20029,4,1,471,43,.001,2,,"",2004-06-08,"10661","",2014-10-31,"489998",2,149.930565,5,2
"66958249010661","66958211010661",2002,17,1,3,20029,4,1,701,43,.0015,3,,"",2004-06-08,"10661","",2014-10-31,"489998",3,224.895847,5,2
"66958118010661","66958095010661",2002,17,1,3,29003,1,1,367,43,.0049,10,,"",2004-06-08,"10661","",2014-10-31,"489998",10,749.652825,5,2
"66958120010661","66958095010661",2002,17,1,3,29003,1,1,693,35,.0005,6,,"",2004-06-08,"10661","",2014-10-31,"489998",6,449.791695,5,2
"66958121010661","66958095010661",2002,17,1,3,29003,2,1,531,33,.0215,3,,"",2004-06-08,"10661","",2014-10-31,"489998",3,224.895847,5,2
"66958123010661","66958095010661",2002,17,1,3,29003,2,1,544,36,.0071,1,,"",2004-06-08,"10661","",2014-10-31,"489998",1,74.965282,5,2
"66958125010661","66958095010661",2002,17,1,3,29003,2,1,621,39,.1221,1,,"",2004-06-08,"10661","",2014-10-31,"489998",1,74.965282,5,2
"66958126010661","66958095010661",2002,17,1,3,29003,2,1,693,35,.0434,10,,"",2004-06-08,"10661","",2014-10-31,"489998",10,749.652825,5,2
"66958128010661","66958095010661",2002,17,1,3,29003,3,1,367,43,.0099,15,,"",2004-06-08,"10661","",2014-10-31,"489998",15,1124.479237,5,2
