"CN","PLT_CN","INVYR","STATECD","UNITCD","COUNTYCD","PLOT","SUBP","CONDID","SPCD","SPGRPCD","STOCKING","TREECOUNT","TOTAGE","CREATED_BY","CREATED_DATE","CREATED_IN_INSTANCE","MODIFIED_BY","MODIFIED_DATE","MODIFIED_IN_INSTANCE","TREECOUNT_CALC","TPA_UNADJ","CYCLE","SUBCYCLE"
"41685048010690","35381100010690",2006,32,1,23,86922,3,1,133,23,.0003,2,,"",2011-08-25,"10690","",2013-05-21,"20004",2,149.930565,2,3
"41684915010690","35381241010690",2006,32,1,23,87579,3,1,65,23,.0006,4,15,"",2011-08-25,"10690","",2013-05-21,"20004",4,299.86113,2,3
"41684916010690","35381241010690",2006,32,1,23,87579,4,1,133,23,.0001,1,15,"",2011-08-25,"10690","",2013-05-21,"20004",1,74.965282,2,3
"41684912010690","35381349010690",2006,32,1,23,87883,1,1,15,12,.0005,1,3,"",2011-08-25,"10690","",2013-05-21,"20004",1,74.965282,2,3
"41684913010690","35381349010690",2006,32,1,23,87883,2,1,475,48,.0002,1,6,"",2011-08-25,"10690","",2013-05-21,"20004",1,74.965282,2,3
"198783158020004","35381412010690",2006,32,1,23,88502,1,1,65,23,.0003,2,8,"",2013-05-21,"20004","",2013-05-21,"20004",2,149.930565,2,3
"198783159020004","35381412010690",2006,32,1,23,88502,1,1,133,23,.0001,1,8,"",2013-05-21,"20004","",2013-05-21,"20004",1,74.965282,2,3
"198783160020004","35381412010690",2006,32,1,23,88502,2,1,133,23,.0003,2,,"",2013-05-21,"20004","",2013-05-21,"20004",2,149.930565,2,3
"198783161020004","35381412010690",2006,32,1,23,88502,3,1,133,23,.0003,2,,"",2013-05-21,"20004","",2013-05-21,"20004",2,149.930565,2,3
"198783162020004","35381412010690",2006,32,1,23,88502,4,1,65,23,.0001,1,,"",2013-05-21,"20004","",2013-05-21,"20004",1,74.965282,2,3
"198783163020004","35381412010690",2006,32,1,23,88502,4,1,133,23,.0009,6,,"",2013-05-21,"20004","",2013-05-21,"20004",6,449.791695,2,3
"41684920010690","35381481010690",2006,32,1,23,88623,3,1,133,23,.0001,1,15,"",2011-08-25,"10690","",2013-05-21,"20004",1,74.965282,2,3
"41684921010690","35381481010690",2006,32,1,23,88623,3,1,475,48,.0001,1,15,"",2011-08-25,"10690","",2013-05-21,"20004",1,74.965282,2,3
"41684931010690","35381164010690",2006,32,1,23,88890,1,1,65,23,.0001,1,35,"",2011-08-25,"10690","",2013-05-21,"20004",1,74.965282,2,3
"41684932010690","35381164010690",2006,32,1,23,88890,1,1,133,23,.0004,3,10,"",2011-08-25,"10690","",2013-05-21,"20004",3,224.895847,2,3
"41684933010690","35381164010690",2006,32,1,23,88890,2,1,133,23,.0001,1,,"",2011-08-25,"10690","",2013-05-21,"20004",1,74.965282,2,3
"41684934010690","35381164010690",2006,32,1,23,88890,3,1,133,23,.0001,1,,"",2011-08-25,"10690","",2013-05-21,"20004",1,74.965282,2,3
"198784435020004","35381776010690",2006,32,1,23,90204,1,1,746,44,.003,3,12,"",2013-05-21,"20004","",2013-05-21,"20004",3,224.895847,2,3
"198784436020004","35381776010690",2006,32,1,23,90204,3,1,746,44,.0069,7,,"",2013-05-21,"20004","",2013-05-21,"20004",7,524.756977,2,3
"198784437020004","35381776010690",2006,32,1,23,90204,4,1,746,44,.0001,11,,"",2013-05-21,"20004","",2013-05-21,"20004",11,824.618107,2,3
"198784278020004","35381680010690",2006,32,1,23,91004,4,1,814,48,30,3,12,"",2013-05-21,"20004","",2013-05-21,"20004",3,224.895847,2,3
"41685088010690","35382362010690",2006,32,1,31,84403,2,1,101,24,.0001,3,15,"",2011-08-25,"10690","",2013-05-21,"20004",3,224.895847,2,3
"41685089010690","35382362010690",2006,32,1,31,84403,3,1,101,24,.0001,3,,"",2011-08-25,"10690","",2013-05-21,"20004",3,224.895847,2,3
"41685090010690","35382362010690",2006,32,1,31,84403,4,1,101,24,.0001,2,,"",2011-08-25,"10690","",2013-05-21,"20004",2,149.930565,2,3
"41685087010690","35382371010690",2006,32,1,31,90386,3,2,746,44,.0178,6,12,"",2011-08-25,"10690","",2013-05-21,"20004",6,449.791695,2,3
"41685029010690","35382544010690",2006,32,1,33,80303,1,1,133,23,.0001,1,9,"",2011-08-25,"10690","",2013-05-21,"20004",1,74.965282,2,3
"41685030010690","35382544010690",2006,32,1,33,80303,2,1,133,23,.0001,1,,"",2011-08-25,"10690","",2013-05-21,"20004",1,74.965282,2,3
"41685031010690","35382544010690",2006,32,1,33,80303,3,1,133,23,.0001,1,,"",2011-08-25,"10690","",2013-05-21,"20004",1,74.965282,2,3
"41685004010690","35382659010690",2006,32,1,33,80408,1,1,15,12,.0013,4,6,"",2011-08-25,"10690","",2013-05-21,"20004",4,299.86113,2,3
"41685005010690","35382659010690",2006,32,1,33,80408,4,1,15,12,.001,3,,"",2011-08-25,"10690","",2013-05-21,"20004",3,224.895847,2,3
"41684883010690","35382732010690",2006,32,1,33,80870,2,1,65,23,10.2928,1,10,"",2011-08-25,"10690","",2013-05-21,"20004",1,74.965282,2,3
"41684982010690","35382498010690",2006,32,1,33,82326,1,1,133,23,.0006,4,5,"",2011-08-25,"10690","",2013-05-21,"20004",4,299.86113,2,3
"41684983010690","35382498010690",2006,32,1,33,82326,2,1,65,23,.0001,1,5,"",2011-08-25,"10690","",2013-05-21,"20004",1,74.965282,2,3
"41684984010690","35382498010690",2006,32,1,33,82326,2,1,133,23,.001,7,,"",2011-08-25,"10690","",2013-05-21,"20004",7,524.756977,2,3
"41684985010690","35382498010690",2006,32,1,33,82326,3,1,133,23,.0003,2,,"",2011-08-25,"10690","",2013-05-21,"20004",2,149.930565,2,3
"41684986010690","35382498010690",2006,32,1,33,82326,4,1,133,23,.0001,1,,"",2011-08-25,"10690","",2013-05-21,"20004",1,74.965282,2,3
"41685034010690","35382755010690",2006,32,1,33,82794,4,1,475,48,.0001,1,,"",2011-08-25,"10690","",2013-05-21,"20004",1,74.965282,2,3
"41685012010690","35382773010690",2006,32,1,33,83522,1,1,133,23,.0006,4,5,"",2011-08-25,"10690","",2013-05-21,"20004",4,299.86113,2,3
"41685013010690","35382773010690",2006,32,1,33,83522,2,1,133,23,.0001,1,,"",2011-08-25,"10690","",2013-05-21,"20004",1,74.965282,2,3
"41685014010690","35382773010690",2006,32,1,33,83522,3,1,133,23,.0001,1,,"",2011-08-25,"10690","",2013-05-21,"20004",1,74.965282,2,3
"41685015010690","35382773010690",2006,32,1,33,83522,4,1,65,23,.0001,1,10,"",2011-08-25,"10690","",2013-05-21,"20004",1,74.965282,2,3
"41685016010690","35382773010690",2006,32,1,33,83522,4,1,133,23,.0004,3,,"",2011-08-25,"10690","",2013-05-21,"20004",3,224.895847,2,3
"41684917010690","35382707010690",2006,32,1,33,83623,1,1,65,23,.0001,1,14,"",2011-08-25,"10690","",2013-05-21,"20004",1,74.965282,2,3
"41684918010690","35382707010690",2006,32,1,33,83623,4,1,65,23,.0001,1,,"",2011-08-25,"10690","",2013-05-21,"20004",1,74.965282,2,3
"41684919010690","35382707010690",2006,32,1,33,83623,4,1,133,23,.0003,2,10,"",2011-08-25,"10690","",2013-05-21,"20004",2,149.930565,2,3
"41684898010690","35382706010690",2006,32,1,33,84301,2,1,133,23,.0007,5,9,"",2011-08-25,"10690","",2013-05-21,"20004",5,374.826412,2,3
"41684899010690","35382706010690",2006,32,1,33,84301,3,1,475,48,.0001,1,,"",2011-08-25,"10690","",2013-05-21,"20004",1,74.965282,2,3
"41684992010690","35382464010690",2006,32,1,33,84892,1,1,65,23,.0003,2,8,"",2011-08-25,"10690","",2013-05-21,"20004",2,149.930565,2,3
"41684993010690","35382464010690",2006,32,1,33,84892,1,1,133,23,.0001,1,5,"",2011-08-25,"10690","",2013-05-21,"20004",1,74.965282,2,3
"41684994010690","35382464010690",2006,32,1,33,84892,3,1,133,23,.0003,2,,"",2011-08-25,"10690","",2013-05-21,"20004",2,149.930565,2,3
"41684995010690","35382464010690",2006,32,1,33,84892,4,1,133,23,.0001,1,,"",2011-08-25,"10690","",2013-05-21,"20004",1,74.965282,2,3
"284488689489998","35382767010690",2006,32,1,33,85286,1,1,113,24,,1,8,"",2014-10-20,"489998","",2014-10-21,"489998",1,74.965282,2,3
"41684974010690","35382753010690",2006,32,1,33,85484,3,1,133,23,.0001,1,,"",2011-08-25,"10690","",2013-05-21,"20004",1,74.965282,2,3
"41684975010690","35382753010690",2006,32,1,33,85484,4,1,133,23,.0007,5,5,"",2011-08-25,"10690","",2013-05-21,"20004",5,374.826412,2,3
"41684971010690","35382546010690",2006,32,1,33,85536,1,1,133,23,.0001,1,,"",2011-08-25,"10690","",2013-05-21,"20004",1,74.965282,2,3
"41684972010690","35382546010690",2006,32,1,33,85536,2,1,475,48,.0001,1,8,"",2011-08-25,"10690","",2013-05-21,"20004",1,74.965282,2,3
"41684973010690","35382546010690",2006,32,1,33,85536,4,1,133,23,.0001,1,6,"",2011-08-25,"10690","",2013-05-21,"20004",1,74.965282,2,3
"198786726020004","35382704010690",2006,32,1,33,85712,2,1,133,23,.0001,1,18,"",2013-05-21,"20004","",2013-05-21,"20004",1,74.965282,2,3
"198786727020004","35382704010690",2006,32,1,33,85712,4,1,133,23,.0004,3,,"",2013-05-21,"20004","",2013-05-21,"20004",3,224.895847,2,3
"41685103010690","35382428010690",2006,32,1,33,86603,3,1,65,23,.0001,4,20,"",2011-08-25,"10690","",2013-05-21,"20004",4,299.86113,2,3
"41684900010690","35382696010690",2006,32,1,33,86753,1,1,15,12,.001,3,10,"",2011-08-25,"10690","",2013-05-21,"20004",3,224.895847,2,3
"41684901010690","35382696010690",2006,32,1,33,86753,2,1,15,12,.0003,1,,"",2011-08-25,"10690","",2013-05-21,"20004",1,74.965282,2,3
"41685001010690","35382670010690",2006,32,1,33,86976,2,1,133,23,.0003,2,4,"",2011-08-25,"10690","",2013-05-21,"20004",2,149.930565,2,3
"41685002010690","35382670010690",2006,32,1,33,86976,3,1,133,23,.0001,1,,"",2011-08-25,"10690","",2013-05-21,"20004",1,74.965282,2,3
"41685003010690","35382670010690",2006,32,1,33,86976,4,1,133,23,.0001,1,,"",2011-08-25,"10690","",2013-05-21,"20004",1,74.965282,2,3
"41684998010690","35382749010690",2006,32,1,33,87225,2,1,65,23,.0001,1,5,"",2011-08-25,"10690","",2013-05-21,"20004",1,74.965282,2,3
"41684999010690","35382749010690",2006,32,1,33,87225,3,1,133,23,.0001,1,6,"",2011-08-25,"10690","",2013-05-21,"20004",1,74.965282,2,3
"41685000010690","35382749010690",2006,32,1,33,87225,4,1,65,23,.0001,1,,"",2011-08-25,"10690","",2013-05-21,"20004",1,74.965282,2,3
"41685018010690","35382615010690",2006,32,1,33,87625,1,1,133,23,.0004,2,10,"",2011-08-25,"10690","",2013-05-21,"20004",2,149.930565,2,3
"41684970010690","35382548010690",2006,32,1,33,87924,4,1,133,23,.0003,2,4,"",2011-08-25,"10690","",2013-05-21,"20004",2,149.930565,2,3
"41684884010690","35382730010690",2006,32,1,33,88422,1,1,133,23,.0001,4,10,"",2011-08-25,"10690","",2013-05-21,"20004",4,299.86113,2,3
"41684885010690","35382730010690",2006,32,1,33,88422,2,1,133,23,.0003,2,,"",2011-08-25,"10690","",2013-05-21,"20004",2,149.930565,2,3
"41684886010690","35382730010690",2006,32,1,33,88422,2,1,475,48,.0001,1,,"",2011-08-25,"10690","",2013-05-21,"20004",1,74.965282,2,3
"41684887010690","35382730010690",2006,32,1,33,88422,3,1,133,23,.0006,4,,"",2011-08-25,"10690","",2013-05-21,"20004",4,299.86113,2,3
"41684888010690","35382730010690",2006,32,1,33,88422,3,1,475,48,.0003,2,10,"",2011-08-25,"10690","",2013-05-21,"20004",2,149.930565,2,3
"41684889010690","35382730010690",2006,32,1,33,88422,4,1,133,23,.0003,2,,"",2011-08-25,"10690","",2013-05-21,"20004",2,149.930565,2,3
"41685025010690","35382578010690",2006,32,1,33,88554,1,1,133,23,.0003,2,18,"",2011-08-25,"10690","",2013-05-21,"20004",2,149.930565,2,3
"41685026010690","35382578010690",2006,32,1,33,88554,2,1,65,23,.0001,1,14,"",2011-08-25,"10690","",2013-05-21,"20004",1,74.965282,2,3
"41685027010690","35382578010690",2006,32,1,33,88554,3,1,133,23,.0006,4,,"",2011-08-25,"10690","",2013-05-21,"20004",4,299.86113,2,3
"41685028010690","35382578010690",2006,32,1,33,88554,4,1,133,23,.0003,2,,"",2011-08-25,"10690","",2013-05-21,"20004",2,149.930565,2,3
"41684895010690","35382727010690",2006,32,1,33,89741,1,1,65,23,.0001,1,7,"",2011-08-25,"10690","",2013-05-21,"20004",1,74.965282,2,3
"41684896010690","35382727010690",2006,32,1,33,89741,1,1,133,23,.0001,5,12,"",2011-08-25,"10690","",2013-05-21,"20004",5,374.826412,2,3
"41684897010690","35382727010690",2006,32,1,33,89741,3,1,133,23,.0001,2,,"",2011-08-25,"10690","",2013-05-21,"20004",2,149.930565,2,3
"41684980010690","35382504010690",2006,32,1,33,89810,3,1,65,23,.2059,1,5,"",2011-08-25,"10690","",2013-05-21,"20004",1,74.965282,2,3
"41684981010690","35382504010690",2006,32,1,33,89810,3,1,133,23,.4117,2,5,"",2011-08-25,"10690","",2013-05-21,"20004",2,149.930565,2,3
"41684945010690","35382666010690",2006,32,1,33,90055,1,1,133,23,.0014,10,5,"",2011-08-25,"10690","",2013-05-21,"20004",10,749.652825,2,3
"41684996010690","35382453010690",2006,32,1,33,90334,1,1,133,23,.0001,1,8,"",2011-08-25,"10690","",2013-05-21,"20004",1,74.965282,2,3
"41684997010690","35382453010690",2006,32,1,33,90334,2,1,65,23,.0071,1,21,"",2011-08-25,"10690","",2013-05-21,"20004",1,74.965282,2,3
"41684950010690","35382672010690",2006,32,1,33,90530,1,1,65,23,.0001,1,5,"",2011-08-25,"10690","",2013-05-21,"20004",1,74.965282,2,3
"41684962010690","35382627010690",2006,32,1,33,90802,1,1,133,23,.0001,1,5,"",2011-08-25,"10690","",2013-05-21,"20004",1,74.965282,2,3
"41684963010690","35382627010690",2006,32,1,33,90802,2,1,65,23,.0001,1,8,"",2011-08-25,"10690","",2013-05-21,"20004",1,74.965282,2,3
"41684964010690","35382627010690",2006,32,1,33,90802,2,1,133,23,.0001,1,,"",2011-08-25,"10690","",2013-05-21,"20004",1,74.965282,2,3
"41684965010690","35382627010690",2006,32,1,33,90802,3,1,65,23,.0001,1,,"",2011-08-25,"10690","",2013-05-21,"20004",1,74.965282,2,3
"41684966010690","35382627010690",2006,32,1,33,90802,3,1,133,23,.0001,1,,"",2011-08-25,"10690","",2013-05-21,"20004",1,74.965282,2,3
"41684967010690","35382627010690",2006,32,1,33,90802,4,1,65,23,.0001,1,,"",2011-08-25,"10690","",2013-05-21,"20004",1,74.965282,2,3
"41685035010690","35382510010690",2006,32,1,33,91679,1,1,133,23,.0001,1,15,"",2011-08-25,"10690","",2013-05-21,"20004",1,74.965282,2,3
"41685036010690","35382510010690",2006,32,1,33,91679,4,1,133,23,.0001,1,,"",2011-08-25,"10690","",2013-05-21,"20004",1,74.965282,2,3
"41684946010690","35382776010690",2006,32,1,33,91850,1,1,133,23,.0001,1,6,"",2011-08-25,"10690","",2013-05-21,"20004",1,74.965282,2,3
"41684947010690","35382776010690",2006,32,1,33,91850,2,1,133,23,.0006,4,,"",2011-08-25,"10690","",2013-05-21,"20004",4,299.86113,2,3
"41684948010690","35382776010690",2006,32,1,33,91850,3,1,133,23,.0003,2,,"",2011-08-25,"10690","",2013-05-21,"20004",2,149.930565,2,3
"41684949010690","35382776010690",2006,32,1,33,91850,4,1,133,23,.0003,2,,"",2011-08-25,"10690","",2013-05-21,"20004",2,149.930565,2,3
"198770887020004","35378207010690",2007,32,1,1,86615,3,1,133,23,.0003,2,8,"",2013-05-21,"20004","",2013-05-21,"20004",2,149.930565,2,4
"198770686020004","35378098010690",2007,32,1,1,87211,3,1,133,23,.4117,2,6,"",2013-05-21,"20004","",2013-05-21,"20004",2,149.930565,2,4
"198771396020004","35378556010690",2007,32,1,3,84884,1,1,133,23,.2059,1,13,"",2013-05-21,"20004","",2013-05-21,"20004",1,74.965282,2,4
"198771397020004","35378556010690",2007,32,1,3,84884,4,1,133,23,.2059,1,,"",2013-05-21,"20004","",2013-05-21,"20004",1,74.965282,2,4
"41684790010690","35378573010690",2007,32,1,3,85864,1,1,65,23,.0001,1,9,"",2011-08-25,"10690","",2013-05-21,"20004",1,74.965282,2,4
"41684791010690","35378428010690",2007,32,1,3,90878,2,1,814,48,20.5856,2,13,"",2011-08-25,"10690","",2013-05-21,"20004",2,149.930565,2,4
"41684803010690","35378375010690",2007,32,1,3,91038,2,1,133,23,.0003,2,14,"",2011-08-25,"10690","",2013-05-21,"20004",2,149.930565,2,4
"41684804010690","35378375010690",2007,32,1,3,91038,3,1,65,23,.0001,1,15,"",2011-08-25,"10690","",2013-05-21,"20004",1,74.965282,2,4
"41684805010690","35378375010690",2007,32,1,3,91038,3,1,133,23,.0004,3,,"",2011-08-25,"10690","",2013-05-21,"20004",3,224.895847,2,4
"41684806010690","35378375010690",2007,32,1,3,91038,4,1,65,23,.0001,1,,"",2011-08-25,"10690","",2013-05-21,"20004",1,74.965282,2,4
"41684801010690","35378413010690",2007,32,1,3,91276,3,1,133,23,.0001,1,,"",2011-08-25,"10690","",2013-05-21,"20004",1,74.965282,2,4
"41684802010690","35378413010690",2007,32,1,3,91276,4,1,133,23,.0001,1,25,"",2011-08-25,"10690","",2013-05-21,"20004",1,74.965282,2,4
"198771490020004","35378605010690",2007,32,1,5,82344,1,1,133,23,.0003,2,10,"",2013-05-21,"20004","",2013-05-21,"20004",2,149.930565,2,4
"198771491020004","35378605010690",2007,32,1,5,82344,2,1,133,23,.0001,1,,"",2013-05-21,"20004","",2013-05-21,"20004",1,74.965282,2,4
"198771492020004","35378605010690",2007,32,1,5,82344,3,1,65,23,.0001,1,8,"",2013-05-21,"20004","",2013-05-21,"20004",1,74.965282,2,4
"198771493020004","35378605010690",2007,32,1,5,82344,3,1,133,23,.0004,3,,"",2013-05-21,"20004","",2013-05-21,"20004",3,224.895847,2,4
"198771728020004","35378615010690",2007,32,1,5,87055,3,1,133,23,.0001,1,12,"",2013-05-21,"20004","",2013-05-21,"20004",1,74.965282,2,4
"198771629020004","35378613010690",2007,32,1,5,88474,1,1,133,23,.0003,2,6,"",2013-05-21,"20004","",2013-05-21,"20004",2,149.930565,2,4
"198771630020004","35378613010690",2007,32,1,5,88474,2,1,133,23,.0001,1,,"",2013-05-21,"20004","",2013-05-21,"20004",1,74.965282,2,4
"198771631020004","35378613010690",2007,32,1,5,88474,3,1,133,23,.0004,3,,"",2013-05-21,"20004","",2013-05-21,"20004",3,224.895847,2,4
"198771632020004","35378613010690",2007,32,1,5,88474,4,1,133,23,.0009,6,,"",2013-05-21,"20004","",2013-05-21,"20004",6,449.791695,2,4
"41685104010690","35379222010690",2007,32,1,7,80485,1,1,65,23,.0001,1,10,"",2011-08-25,"10690","",2013-05-21,"20004",1,74.965282,2,4
"41685105010690","35379222010690",2007,32,1,7,80485,1,1,133,23,.0001,1,8,"",2011-08-25,"10690","",2013-05-21,"20004",1,74.965282,2,4
"41685106010690","35379222010690",2007,32,1,7,80485,4,1,65,23,.0002,1,,"",2011-08-25,"10690","",2013-05-21,"20004",1,74.965282,2,4
"41685107010690","35379222010690",2007,32,1,7,80485,4,1,133,23,.0006,3,,"",2011-08-25,"10690","",2013-05-21,"20004",3,224.895847,2,4
"198772034020004","35378645010690",2007,32,1,7,80619,3,2,746,44,.3714,5,6,"",2013-05-21,"20004","",2013-05-21,"20004",5,374.826412,2,4
"198772243020004","35378782010690",2007,32,1,7,83617,1,1,65,23,.0001,1,12,"",2013-05-21,"20004","",2013-05-21,"20004",1,74.965282,2,4
"198772244020004","35378782010690",2007,32,1,7,83617,2,1,65,23,.0001,1,,"",2013-05-21,"20004","",2013-05-21,"20004",1,74.965282,2,4
"41685096010690","35379170010690",2007,32,1,7,83994,1,1,133,23,.0001,1,6,"",2011-08-25,"10690","",2013-05-21,"20004",1,74.965282,2,4
"41685091010690","35379265010690",2007,32,1,7,84518,2,1,65,23,.0001,1,11,"",2011-08-25,"10690","",2013-05-21,"20004",1,74.965282,2,4
"41685092010690","35379265010690",2007,32,1,7,84518,2,1,133,23,.0001,1,10,"",2011-08-25,"10690","",2013-05-21,"20004",1,74.965282,2,4
"198772981020004","35379307010690",2007,32,1,7,84874,3,1,65,23,.0001,1,23,"",2013-05-21,"20004","",2013-05-21,"20004",1,74.965282,2,4
"41685099010690","35379128010690",2007,32,1,7,85470,1,1,133,23,.0004,3,4,"",2011-08-25,"10690","",2013-05-21,"20004",3,224.895847,2,4
"41685100010690","35379128010690",2007,32,1,7,85470,4,1,133,23,.0001,2,,"",2011-08-25,"10690","",2013-05-21,"20004",2,149.930565,2,4
"198772189020004","35378754010690",2007,32,1,7,85877,2,2,746,44,120,6,8,"",2013-05-21,"20004","",2013-05-21,"20004",6,449.791695,2,4
"198772190020004","35378754010690",2007,32,1,7,85877,3,1,113,24,6.2471,1,4,"",2013-05-21,"20004","",2013-05-21,"20004",1,74.965282,2,4
"198772191020004","35378754010690",2007,32,1,7,85877,4,1,746,44,40,8,,"",2013-05-21,"20004","",2013-05-21,"20004",8,599.72226,2,4
"198772118020004","35378704010690",2007,32,1,7,86305,4,1,475,48,.0142,2,16,"",2013-05-21,"20004","",2013-05-21,"20004",2,149.930565,2,4
"41685101010690","35379139010690",2007,32,1,7,87443,1,1,133,23,.0071,1,27,"",2011-08-25,"10690","",2013-05-21,"20004",1,74.965282,2,4
"41685108010690","35379184010690",2007,32,1,7,87447,4,1,746,44,.0059,6,20,"",2011-08-25,"10690","",2013-05-21,"20004",6,449.791695,2,4
"41685093010690","35379228010690",2007,32,1,7,89899,2,1,65,23,.0001,1,4,"",2011-08-25,"10690","",2013-05-21,"20004",1,74.965282,2,4
"41685113010690","35379334010690",2007,32,1,7,90693,2,1,65,23,.0004,3,35,"",2011-08-25,"10690","",2013-05-21,"20004",3,224.895847,2,4
"41685114010690","35379334010690",2007,32,1,7,90693,3,1,133,23,.0001,1,30,"",2011-08-25,"10690","",2013-05-21,"20004",1,74.965282,2,4
"198772081020004","35378667010690",2007,32,1,7,90747,3,2,19,12,.6832,1,3,"",2013-05-21,"20004","",2013-05-21,"20004",1,74.965282,2,4
"198772082020004","35378667010690",2007,32,1,7,90747,3,2,746,44,1.0879,1,7,"",2013-05-21,"20004","",2013-05-21,"20004",1,74.965282,2,4
"198772669020004","35379047010690",2007,32,1,7,90753,1,1,746,44,.9765,2,20,"",2013-05-21,"20004","",2013-05-21,"20004",2,149.930565,2,4
"198772670020004","35379047010690",2007,32,1,7,90753,3,1,746,44,.0001,3,,"",2013-05-21,"20004","",2013-05-21,"20004",3,224.895847,2,4
"198772671020004","35379047010690",2007,32,1,7,90753,4,1,746,44,1.0209,2,,"",2013-05-21,"20004","",2013-05-21,"20004",2,149.930565,2,4
"284490528489998","35378719010690",2007,32,1,7,90969,3,1,746,44,,4,6,"",2014-10-20,"489998","",2014-10-21,"489998",4,299.86113,2,4
"41685136010690","35379296010690",2007,32,1,7,91032,1,1,746,44,.0067,9,15,"",2011-08-25,"10690","",2013-05-21,"20004",9,674.687542,2,4
"41685137010690","35379296010690",2007,32,1,7,91032,3,1,746,44,.0016,2,,"",2011-08-25,"10690","",2013-05-21,"20004",2,149.930565,2,4
"41685138010690","35379296010690",2007,32,1,7,91032,4,1,746,44,.0275,20,,"",2011-08-25,"10690","",2013-05-21,"20004",20,1499.305649,2,4
"198773278020004","35379530010690",2007,32,1,9,82633,2,1,133,23,.0001,1,16,"",2013-05-21,"20004","",2013-05-21,"20004",1,74.965282,2,4
