"CN","PLT_CN","INVYR","STATECD","UNITCD","COUNTYCD","PLOT","SUBP","CONDID","SPCD","SPGRPCD","STOCKING","TREECOUNT","TOTAGE","CREATED_BY","CREATED_DATE","CREATED_IN_INSTANCE","MODIFIED_BY","MODIFIED_DATE","MODIFIED_IN_INSTANCE","TREECOUNT_CALC","TPA_UNADJ","CYCLE","SUBCYCLE"
"341048212489998","218218297020004",2014,12,1,23,6,1,1,827,28,.0016,3,,"",2015-07-20,"489998","",2015-07-22,"489998",3,224.895847,10,1
"341048213489998","218218297020004",2014,12,1,23,6,2,1,721,41,.0065,2,,"",2015-07-20,"489998","",2015-07-22,"489998",2,149.930565,10,1
"341048214489998","218218297020004",2014,12,1,23,6,2,1,827,28,.0016,3,,"",2015-07-20,"489998","",2015-07-22,"489998",3,224.895847,10,1
"341048215489998","218218297020004",2014,12,1,23,6,3,2,131,2,.0008,1,,"",2015-07-20,"489998","",2015-07-22,"489998",1,74.965282,10,1
"341048216489998","218218297020004",2014,12,1,23,6,3,2,591,42,.002,1,,"",2015-07-20,"489998","",2015-07-22,"489998",1,74.965282,10,1
"341048217489998","218218297020004",2014,12,1,23,6,3,2,611,34,.001,3,,"",2015-07-20,"489998","",2015-07-22,"489998",3,224.895847,10,1
"341048218489998","218218297020004",2014,12,1,23,6,3,2,721,41,.0098,1,,"",2015-07-20,"489998","",2015-07-22,"489998",1,74.965282,10,1
"341048219489998","218218297020004",2014,12,1,23,6,3,2,827,28,.0079,5,,"",2015-07-20,"489998","",2015-07-22,"489998",5,374.826412,10,1
"341048220489998","218218297020004",2014,12,1,23,6,4,1,721,41,.0098,3,,"",2015-07-20,"489998","",2015-07-22,"489998",3,224.895847,10,1
"341057040489998","218219098020004",2014,12,1,23,14,3,1,521,42,19.3945,2,,"",2015-07-20,"489998","",2015-07-22,"489998",2,149.930565,10,1
"341057041489998","218219098020004",2014,12,1,23,14,3,1,827,28,9.6973,1,,"",2015-07-20,"489998","",2015-07-22,"489998",1,74.965282,10,1
"341057042489998","218219098020004",2014,12,1,23,14,4,1,521,42,11.5614,1,,"",2015-07-20,"489998","",2015-07-22,"489998",1,74.965282,10,1
"341057284489998","218219128020004",2014,12,1,23,18,3,1,316,32,.8413,3,,"",2015-07-20,"489998","",2015-07-22,"489998",3,224.895847,10,1
"341048182489998","218218296020004",2014,12,1,23,23,1,1,316,32,.3888,2,,"",2015-07-20,"489998","",2015-07-22,"489998",2,149.930565,10,1
"341048183489998","218218296020004",2014,12,1,23,23,2,1,316,32,.0001,20,,"",2015-07-20,"489998","",2015-07-22,"489998",20,1499.305649,10,1
"341048184489998","218218296020004",2014,12,1,23,23,3,1,316,32,28.5111,20,,"",2015-07-20,"489998","",2015-07-22,"489998",20,1499.305649,10,1
"341048185489998","218218296020004",2014,12,1,23,23,3,1,721,41,1.4889,1,,"",2015-07-20,"489998","",2015-07-22,"489998",1,74.965282,10,1
"341048186489998","218218296020004",2014,12,1,23,23,4,1,316,32,30,42,,"",2015-07-20,"489998","",2015-07-22,"489998",42,3148.541863,10,1
"341057341489998","218219132020004",2014,12,1,23,45,1,1,422,43,.9249,4,,"",2015-07-20,"489998","",2015-07-22,"489998",4,299.86113,10,1
"341057342489998","218219132020004",2014,12,1,23,45,1,1,521,42,.2312,1,,"",2015-07-20,"489998","",2015-07-22,"489998",1,74.965282,10,1
"341057343489998","218219132020004",2014,12,1,23,45,1,1,820,28,.2312,1,,"",2015-07-20,"489998","",2015-07-22,"489998",1,74.965282,10,1
"341057344489998","218219132020004",2014,12,1,23,45,2,1,121,1,.6935,1,,"",2015-07-20,"489998","",2015-07-22,"489998",1,74.965282,10,1
"341057345489998","218219132020004",2014,12,1,23,45,2,1,422,43,7.7076,10,,"",2015-07-20,"489998","",2015-07-22,"489998",10,749.652825,10,1
"341057346489998","218219132020004",2014,12,1,23,45,2,1,521,42,.7708,1,,"",2015-07-20,"489998","",2015-07-22,"489998",1,74.965282,10,1
"341057347489998","218219132020004",2014,12,1,23,45,3,1,762,41,.4834,1,,"",2015-07-20,"489998","",2015-07-22,"489998",1,74.965282,10,1
"341057348489998","218219132020004",2014,12,1,23,45,3,1,819,43,.5505,1,,"",2015-07-20,"489998","",2015-07-22,"489998",1,74.965282,10,1
"341057349489998","218219132020004",2014,12,1,23,45,3,1,820,28,5.5054,10,,"",2015-07-20,"489998","",2015-07-22,"489998",10,749.652825,10,1
"341057350489998","218219132020004",2014,12,1,23,45,3,1,838,27,1.1011,2,,"",2015-07-20,"489998","",2015-07-22,"489998",2,149.930565,10,1
"341057351489998","218219132020004",2014,12,1,23,45,4,1,762,41,1.3015,5,,"",2015-07-20,"489998","",2015-07-22,"489998",5,374.826412,10,1
"341057308489998","218219129020004",2014,12,1,23,50,2,1,827,28,.0024,3,,"",2015-07-20,"489998","",2015-07-22,"489998",3,224.895847,10,1
"341057309489998","218219129020004",2014,12,1,23,50,2,1,994,43,.0029,3,,"",2015-07-20,"489998","",2015-07-22,"489998",3,224.895847,10,1
"341057059489998","218219099020004",2014,12,1,23,88,1,1,555,41,2.3327,9,,"",2015-07-20,"489998","",2015-07-22,"489998",9,674.687542,10,1
"341057060489998","218219099020004",2014,12,1,23,88,2,2,694,35,.0003,1,,"",2015-07-20,"489998","",2015-07-22,"489998",1,74.965282,10,1
"341057061489998","218219099020004",2014,12,1,23,88,3,1,555,41,6.4797,25,,"",2015-07-20,"489998","",2015-07-22,"489998",25,1874.132061,10,1
"341057062489998","218219099020004",2014,12,1,23,88,4,1,555,41,2.4299,6,,"",2015-07-20,"489998","",2015-07-22,"489998",6,449.791695,10,1
"341057185489998","218219125020004",2014,12,1,23,91,2,1,111,1,.0001,1,,"",2015-07-20,"489998","",2015-07-22,"489998",1,74.965282,10,1
"341071538489998","218219361020004",2014,12,1,23,214,3,1,555,41,.001,2,,"",2015-07-20,"489998","",2015-07-22,"489998",2,149.930565,10,1
"341071585489998","218219362020004",2014,12,1,23,225,2,1,721,41,.0033,1,,"",2015-07-20,"489998","",2015-07-22,"489998",1,74.965282,10,1
"341065981489998","218219292020004",2014,12,1,29,7,1,1,221,8,.0003,3,,"",2015-07-20,"489998","",2015-07-22,"489998",3,224.895847,10,1
"341065982489998","218219292020004",2014,12,1,29,7,1,1,316,32,.0005,1,,"",2015-07-20,"489998","",2015-07-22,"489998",1,74.965282,10,1
"341044712489998","218218846020004",2014,12,1,29,16,1,1,820,28,.0008,2,,"",2015-07-20,"489998","",2015-07-22,"489998",2,149.930565,10,1
"341044713489998","218218846020004",2014,12,1,29,16,3,1,820,28,.0012,3,,"",2015-07-20,"489998","",2015-07-22,"489998",3,224.895847,10,1
"341054054489998","218218488020004",2014,12,1,29,28,1,1,316,32,.002,3,,"",2015-07-20,"489998","",2015-07-22,"489998",3,224.895847,10,1
"341054055489998","218218488020004",2014,12,1,29,28,1,1,391,43,.0065,10,,"",2015-07-20,"489998","",2015-07-22,"489998",10,749.652825,10,1
"341054056489998","218218488020004",2014,12,1,29,28,1,1,611,34,.0007,6,,"",2015-07-20,"489998","",2015-07-22,"489998",6,449.791695,10,1
"341054057489998","218218488020004",2014,12,1,29,28,2,1,471,43,.002,3,,"",2015-07-20,"489998","",2015-07-22,"489998",3,224.895847,10,1
"341054058489998","218218488020004",2014,12,1,29,28,2,1,912,43,.002,3,,"",2015-07-20,"489998","",2015-07-22,"489998",3,224.895847,10,1
"341054059489998","218218488020004",2014,12,1,29,28,3,2,221,8,.5218,1,,"",2015-07-20,"489998","",2015-07-22,"489998",1,74.965282,10,1
"341054060489998","218218488020004",2014,12,1,29,28,3,2,912,43,1.5551,2,,"",2015-07-20,"489998","",2015-07-22,"489998",2,149.930565,10,1
"341054061489998","218218488020004",2014,12,1,29,28,4,1,391,43,.0026,4,,"",2015-07-20,"489998","",2015-07-22,"489998",4,299.86113,10,1
"341054062489998","218218488020004",2014,12,1,29,28,4,1,611,34,.0002,2,,"",2015-07-20,"489998","",2015-07-22,"489998",2,149.930565,10,1
"341054063489998","218218488020004",2014,12,1,29,28,4,1,827,28,.0005,1,,"",2015-07-20,"489998","",2015-07-22,"489998",1,74.965282,10,1
"341054237489998","218218493020004",2014,12,1,29,29,1,1,611,34,.0001,1,,"",2015-07-20,"489998","",2015-07-22,"489998",1,74.965282,10,1
"341054238489998","218218493020004",2014,12,1,29,29,3,1,316,32,.001,2,,"",2015-07-20,"489998","",2015-07-22,"489998",2,149.930565,10,1
"341054185489998","218218491020004",2014,12,1,29,33,3,1,316,32,.0006,1,,"",2015-07-20,"489998","",2015-07-22,"489998",1,74.965282,10,1
"341054186489998","218218491020004",2014,12,1,29,33,3,1,912,43,.0017,3,,"",2015-07-20,"489998","",2015-07-22,"489998",3,224.895847,10,1
"341054187489998","218218491020004",2014,12,1,29,33,4,1,611,34,.0001,1,,"",2015-07-20,"489998","",2015-07-22,"489998",1,74.965282,10,1
"341044826489998","218218849020004",2014,12,1,29,38,4,1,545,36,.0024,1,,"",2015-07-20,"489998","",2015-07-22,"489998",1,74.965282,10,1
"341054376489998","218218495020004",2014,12,1,29,39,2,1,721,41,.0122,5,,"",2015-07-20,"489998","",2015-07-22,"489998",5,374.826412,10,1
"341054377489998","218218495020004",2014,12,1,29,39,3,1,221,8,.0001,1,,"",2015-07-20,"489998","",2015-07-22,"489998",1,74.965282,10,1
"341054378489998","218218495020004",2014,12,1,29,39,3,1,316,32,.001,2,,"",2015-07-20,"489998","",2015-07-22,"489998",2,149.930565,10,1
"341054379489998","218218495020004",2014,12,1,29,39,3,1,721,41,.0024,1,,"",2015-07-20,"489998","",2015-07-22,"489998",1,74.965282,10,1
"341054380489998","218218495020004",2014,12,1,29,39,4,1,316,32,.0005,1,,"",2015-07-20,"489998","",2015-07-22,"489998",1,74.965282,10,1
"341051473489998","218218400020004",2014,12,1,29,41,1,1,67,9,.0001,1,,"",2015-07-20,"489998","",2015-07-22,"489998",1,74.965282,10,1
"341051474489998","218218400020004",2014,12,1,29,41,1,1,653,43,.0001,1,,"",2015-07-20,"489998","",2015-07-22,"489998",1,74.965282,10,1
"341051475489998","218218400020004",2014,12,1,29,41,2,1,67,9,.0002,1,,"",2015-07-20,"489998","",2015-07-22,"489998",1,74.965282,10,1
"341051476489998","218218400020004",2014,12,1,29,41,2,1,111,1,.0002,2,,"",2015-07-20,"489998","",2015-07-22,"489998",2,149.930565,10,1
"341051477489998","218218400020004",2014,12,1,29,41,2,1,721,41,.0031,1,,"",2015-07-20,"489998","",2015-07-22,"489998",1,74.965282,10,1
"341051478489998","218218400020004",2014,12,1,29,41,3,1,721,41,.0031,1,,"",2015-07-20,"489998","",2015-07-22,"489998",1,74.965282,10,1
"341051479489998","218218400020004",2014,12,1,29,41,4,1,721,41,.0031,1,,"",2015-07-20,"489998","",2015-07-22,"489998",1,74.965282,10,1
"341054324489998","218218494020004",2014,12,1,29,43,1,1,131,2,.7383,1,,"",2015-07-20,"489998","",2015-07-22,"489998",1,74.965282,10,1
"341054325489998","218218494020004",2014,12,1,29,43,3,1,820,28,28.3984,5,,"",2015-07-20,"489998","",2015-07-22,"489998",5,374.826412,10,1
"341054326489998","218218494020004",2014,12,1,29,43,4,1,912,43,.486,1,,"",2015-07-20,"489998","",2015-07-22,"489998",1,74.965282,10,1
"341064967489998","218218730020004",2014,12,1,31,1,2,1,111,1,.0001,1,,"",2015-07-20,"489998","",2015-07-22,"489998",1,74.965282,10,1
"341064968489998","218218730020004",2014,12,1,31,1,2,1,721,41,.0106,4,,"",2015-07-20,"489998","",2015-07-22,"489998",4,299.86113,10,1
"341064969489998","218218730020004",2014,12,1,31,1,4,1,111,1,.0001,1,,"",2015-07-20,"489998","",2015-07-22,"489998",1,74.965282,10,1
"341049177489998","218218326020004",2014,12,1,31,2,1,1,111,1,15.4393,5,,"",2015-07-20,"489998","",2015-07-22,"489998",5,374.826412,10,1
"341049178489998","218218326020004",2014,12,1,31,2,1,1,820,28,4.8074,1,,"",2015-07-20,"489998","",2015-07-22,"489998",1,74.965282,10,1
"341049179489998","218218326020004",2014,12,1,31,2,1,1,825,25,4.8074,1,,"",2015-07-20,"489998","",2015-07-22,"489998",1,74.965282,10,1
"341049180489998","218218326020004",2014,12,1,31,2,1,1,827,28,9.6148,2,,"",2015-07-20,"489998","",2015-07-22,"489998",2,149.930565,10,1
"341049181489998","218218326020004",2014,12,1,31,2,2,1,111,1,.1864,1,,"",2015-07-20,"489998","",2015-07-22,"489998",1,74.965282,10,1
"341049182489998","218218326020004",2014,12,1,31,2,2,1,827,28,.2902,1,,"",2015-07-20,"489998","",2015-07-22,"489998",1,74.965282,10,1
"341049183489998","218218326020004",2014,12,1,31,2,3,1,111,1,.466,2,,"",2015-07-20,"489998","",2015-07-22,"489998",2,149.930565,10,1
"341049184489998","218218326020004",2014,12,1,31,2,3,1,222,8,3.0695,15,,"",2015-07-20,"489998","",2015-07-22,"489998",15,1124.479237,10,1
"341049185489998","218218326020004",2014,12,1,31,2,3,1,316,32,2.7446,9,,"",2015-07-20,"489998","",2015-07-22,"489998",9,674.687542,10,1
"341048949489998","218218322020004",2014,12,1,31,10,1,1,316,32,.0033,5,,"",2015-07-20,"489998","",2015-07-22,"489998",5,374.826412,10,1
"341048950489998","218218322020004",2014,12,1,31,10,4,1,827,28,.0005,1,,"",2015-07-20,"489998","",2015-07-22,"489998",1,74.965282,10,1
"341044251489998","218218205020004",2014,12,1,31,21,1,1,912,43,.0024,5,,"",2015-07-20,"489998","",2015-07-22,"489998",5,374.826412,10,1
"341044252489998","218218205020004",2014,12,1,31,21,3,1,820,28,.0016,4,,"",2015-07-20,"489998","",2015-07-22,"489998",4,299.86113,10,1
"341044253489998","218218205020004",2014,12,1,31,21,3,1,912,43,.0039,8,,"",2015-07-20,"489998","",2015-07-22,"489998",8,599.72226,10,1
"341044254489998","218218205020004",2014,12,1,31,21,4,1,721,41,.0049,2,,"",2015-07-20,"489998","",2015-07-22,"489998",2,149.930565,10,1
"341044255489998","218218205020004",2014,12,1,31,21,4,1,912,43,.0024,5,,"",2015-07-20,"489998","",2015-07-22,"489998",5,374.826412,10,1
"341055758489998","218218539020004",2014,12,1,31,38,1,1,409,29,.0008,2,,"",2015-07-20,"489998","",2015-07-22,"489998",2,149.930565,10,1
"341055759489998","218218539020004",2014,12,1,31,38,1,1,820,28,.0035,9,,"",2015-07-20,"489998","",2015-07-22,"489998",9,674.687542,10,1
"341055760489998","218218539020004",2014,12,1,31,38,1,1,827,28,.0008,2,,"",2015-07-20,"489998","",2015-07-22,"489998",2,149.930565,10,1
"341055761489998","218218539020004",2014,12,1,31,38,2,1,701,43,.001,2,,"",2015-07-20,"489998","",2015-07-22,"489998",2,149.930565,10,1
"341055762489998","218218539020004",2014,12,1,31,38,2,1,820,28,.0016,4,,"",2015-07-20,"489998","",2015-07-22,"489998",4,299.86113,10,1
"341055763489998","218218539020004",2014,12,1,31,38,3,1,820,28,.0012,3,,"",2015-07-20,"489998","",2015-07-22,"489998",3,224.895847,10,1
"341055764489998","218218539020004",2014,12,1,31,38,4,1,762,41,.0024,1,,"",2015-07-20,"489998","",2015-07-22,"489998",1,74.965282,10,1
"341055765489998","218218539020004",2014,12,1,31,38,4,1,820,28,.0016,4,,"",2015-07-20,"489998","",2015-07-22,"489998",4,299.86113,10,1
"341055766489998","218218539020004",2014,12,1,31,38,4,1,827,28,.0008,2,,"",2015-07-20,"489998","",2015-07-22,"489998",2,149.930565,10,1
"341065024489998","218218731020004",2014,12,1,31,42,2,2,131,2,120,7,,"",2015-07-20,"489998","",2015-07-22,"489998",7,524.756977,10,1
"341055806489998","218218541020004",2014,12,1,31,48,2,1,221,8,.0001,1,,"",2015-07-20,"489998","",2015-07-22,"489998",1,74.965282,10,1
"341055807489998","218218541020004",2014,12,1,31,48,2,1,544,36,.0001,1,,"",2015-07-20,"489998","",2015-07-22,"489998",1,74.965282,10,1
"341055808489998","218218541020004",2014,12,1,31,48,3,1,521,42,.0016,4,,"",2015-07-20,"489998","",2015-07-22,"489998",4,299.86113,10,1
"341055809489998","218218541020004",2014,12,1,31,48,3,1,721,41,.0049,2,,"",2015-07-20,"489998","",2015-07-22,"489998",2,149.930565,10,1
"341055810489998","218218541020004",2014,12,1,31,48,3,1,912,43,.0005,1,,"",2015-07-20,"489998","",2015-07-22,"489998",1,74.965282,10,1
"341055811489998","218218541020004",2014,12,1,31,48,4,1,611,34,.0001,1,,"",2015-07-20,"489998","",2015-07-22,"489998",1,74.965282,10,1
"341049007489998","218218324020004",2014,12,1,31,106,2,1,316,32,.001,2,,"",2015-07-20,"489998","",2015-07-22,"489998",2,149.930565,10,1
"341049008489998","218218324020004",2014,12,1,31,106,4,1,316,32,.0015,3,,"",2015-07-20,"489998","",2015-07-22,"489998",3,224.895847,10,1
"341064927489998","218218728020004",2014,12,1,35,3,2,1,721,41,.203,1,,"",2015-07-20,"489998","",2015-07-22,"489998",1,74.965282,10,1
"341064928489998","218218728020004",2014,12,1,35,3,3,1,316,32,.3888,2,,"",2015-07-20,"489998","",2015-07-22,"489998",2,149.930565,10,1
"341064929489998","218218728020004",2014,12,1,35,3,3,1,721,41,.203,1,,"",2015-07-20,"489998","",2015-07-22,"489998",1,74.965282,10,1
"341064930489998","218218728020004",2014,12,1,35,3,4,1,653,43,.3037,1,,"",2015-07-20,"489998","",2015-07-22,"489998",1,74.965282,10,1
"341069542489998","218218772020004",2014,12,1,35,5,1,1,316,32,.0024,5,,"",2015-07-20,"489998","",2015-07-22,"489998",5,374.826412,10,1
"341069543489998","218218772020004",2014,12,1,35,5,1,1,721,41,.0024,1,,"",2015-07-20,"489998","",2015-07-22,"489998",1,74.965282,10,1
"341069544489998","218218772020004",2014,12,1,35,5,1,1,912,43,.001,2,,"",2015-07-20,"489998","",2015-07-22,"489998",2,149.930565,10,1
"341069545489998","218218772020004",2014,12,1,35,5,2,1,820,28,.0031,8,,"",2015-07-20,"489998","",2015-07-22,"489998",8,599.72226,10,1
"341069546489998","218218772020004",2014,12,1,35,5,3,1,316,32,.0029,6,,"",2015-07-20,"489998","",2015-07-22,"489998",6,449.791695,10,1
"341069547489998","218218772020004",2014,12,1,35,5,3,1,611,34,.0003,3,,"",2015-07-20,"489998","",2015-07-22,"489998",3,224.895847,10,1
"341069548489998","218218772020004",2014,12,1,35,5,4,1,316,32,.0034,7,,"",2015-07-20,"489998","",2015-07-22,"489998",7,524.756977,10,1
"341069549489998","218218772020004",2014,12,1,35,5,4,1,611,34,.0001,1,,"",2015-07-20,"489998","",2015-07-22,"489998",1,74.965282,10,1
"341069550489998","218218772020004",2014,12,1,35,5,4,1,721,41,.0049,2,,"",2015-07-20,"489998","",2015-07-22,"489998",2,149.930565,10,1
"341069551489998","218218772020004",2014,12,1,35,5,4,1,820,28,.0012,3,,"",2015-07-20,"489998","",2015-07-22,"489998",3,224.895847,10,1
"341053165489998","218218470020004",2014,12,1,35,10,1,1,111,1,.297,2,,"",2015-07-20,"489998","",2015-07-22,"489998",2,149.930565,10,1
"341053166489998","218218470020004",2014,12,1,35,10,2,1,111,1,.6188,3,,"",2015-07-20,"489998","",2015-07-22,"489998",3,224.895847,10,1
"341053167489998","218218470020004",2014,12,1,35,10,3,1,111,1,.1485,1,,"",2015-07-20,"489998","",2015-07-22,"489998",1,74.965282,10,1
"341053168489998","218218470020004",2014,12,1,35,10,3,1,912,43,.3888,2,,"",2015-07-20,"489998","",2015-07-22,"489998",2,149.930565,10,1
"341053169489998","218218470020004",2014,12,1,35,10,4,1,111,1,.7426,5,,"",2015-07-20,"489998","",2015-07-22,"489998",5,374.826412,10,1
"341053170489998","218218470020004",2014,12,1,35,10,4,1,912,43,.1944,1,,"",2015-07-20,"489998","",2015-07-22,"489998",1,74.965282,10,1
"341069635489998","218218773020004",2014,12,1,35,24,1,1,68,9,.001,3,,"",2015-07-20,"489998","",2015-07-22,"489998",3,224.895847,10,1
"341069636489998","218218773020004",2014,12,1,35,24,1,1,858,43,.0016,2,,"",2015-07-20,"489998","",2015-07-22,"489998",2,149.930565,10,1
"341069637489998","218218773020004",2014,12,1,35,24,2,1,820,28,.0007,1,,"",2015-07-20,"489998","",2015-07-22,"489998",1,74.965282,10,1
"341069638489998","218218773020004",2014,12,1,35,24,2,1,858,43,.0008,1,,"",2015-07-20,"489998","",2015-07-22,"489998",1,74.965282,10,1
"341069639489998","218218773020004",2014,12,1,35,24,4,1,521,42,.0001,10,,"",2015-07-20,"489998","",2015-07-22,"489998",10,749.652825,10,1
"341056674489998","218218567020004",2014,12,1,35,30,4,1,111,1,.0001,1,,"",2015-07-20,"489998","",2015-07-22,"489998",1,74.965282,10,1
"341069676489998","218218774020004",2014,12,1,35,62,1,1,111,1,.0002,2,,"",2015-07-20,"489998","",2015-07-22,"489998",2,149.930565,10,1
"341069677489998","218218774020004",2014,12,1,35,62,4,1,111,1,.0003,4,,"",2015-07-20,"489998","",2015-07-22,"489998",4,299.86113,10,1
"341057452489998","218219137020004",2014,12,1,41,1,1,1,121,1,.0015,1,,"",2015-07-20,"489998","",2015-07-22,"489998",1,74.965282,10,1
"341057453489998","218219137020004",2014,12,1,41,1,1,1,819,43,.0031,4,,"",2015-07-20,"489998","",2015-07-22,"489998",4,299.86113,10,1
"341057454489998","218219137020004",2014,12,1,41,1,2,1,820,28,.0024,3,,"",2015-07-20,"489998","",2015-07-22,"489998",3,224.895847,10,1
"341057375489998","218219135020004",2014,12,1,41,2,1,1,521,42,.0016,4,,"",2015-07-20,"489998","",2015-07-22,"489998",4,299.86113,10,1
"341057376489998","218219135020004",2014,12,1,41,2,1,1,819,43,.0016,4,,"",2015-07-20,"489998","",2015-07-22,"489998",4,299.86113,10,1
"341057377489998","218219135020004",2014,12,1,41,2,2,1,521,42,.0008,2,,"",2015-07-20,"489998","",2015-07-22,"489998",2,149.930565,10,1
"341057378489998","218219135020004",2014,12,1,41,2,2,1,819,43,.0008,2,,"",2015-07-20,"489998","",2015-07-22,"489998",2,149.930565,10,1
"341057379489998","218219135020004",2014,12,1,41,2,3,1,819,43,.118,6,,"",2015-07-20,"489998","",2015-07-22,"489998",6,449.791695,10,1
"341057380489998","218219135020004",2014,12,1,41,2,4,1,819,43,.002,5,,"",2015-07-20,"489998","",2015-07-22,"489998",5,374.826412,10,1
"341057410489998","218219136020004",2014,12,1,41,12,1,1,653,43,.0007,1,,"",2015-07-20,"489998","",2015-07-22,"489998",1,74.965282,10,1
