"CN","PLT_CN","INVYR","STATECD","UNITCD","COUNTYCD","PLOT","SUBP","CONDID","SPCD","SPGRPCD","STOCKING","TREECOUNT","TOTAGE","CREATED_BY","CREATED_DATE","CREATED_IN_INSTANCE","MODIFIED_BY","MODIFIED_DATE","MODIFIED_IN_INSTANCE","TREECOUNT_CALC","TPA_UNADJ","CYCLE","SUBCYCLE"
"272065944489998","168240208020004",2014,38,1,49,20527,1,1,544,36,.0003,2,,"",2014-07-29,"489998","",2015-09-10,"489998",2,149.930565,6,4
"272065945489998","168240208020004",2014,38,1,49,20527,4,1,313,41,.0007,5,,"",2014-07-29,"489998","",2015-09-10,"489998",5,374.826412,6,4
"272065294489998","168239552020004",2014,38,1,53,22213,1,1,746,37,2.1637,3,,"",2014-07-29,"489998","",2015-09-10,"489998",3,224.895847,6,4
"272065295489998","168239552020004",2014,38,1,53,22213,1,1,763,43,25.5924,41,,"",2014-07-29,"489998","",2015-09-10,"489998",41,3073.57658,6,4
"272065296489998","168239552020004",2014,38,1,53,22213,2,1,746,37,30,10,,"",2014-07-29,"489998","",2015-09-10,"489998",10,749.652825,6,4
"272065297489998","168239552020004",2014,38,1,53,22213,3,1,356,43,.0001,1,,"",2014-07-29,"489998","",2015-09-10,"489998",1,74.965282,6,4
"272065298489998","168239552020004",2014,38,1,53,22213,3,1,544,36,.0001,1,,"",2014-07-29,"489998","",2015-09-10,"489998",1,74.965282,6,4
"272065299489998","168239552020004",2014,38,1,53,22213,3,1,763,43,.0001,32,,"",2014-07-29,"489998","",2015-09-10,"489998",32,2398.889038,6,4
"272065300489998","168239552020004",2014,38,1,53,22213,3,1,823,25,.0001,4,,"",2014-07-29,"489998","",2015-09-10,"489998",4,299.86113,6,4
"272065301489998","168239552020004",2014,38,1,53,22213,4,1,763,43,30,33,,"",2014-07-29,"489998","",2015-09-10,"489998",33,2473.854321,6,4
"272065514489998","168239732020004",2014,38,1,53,22268,1,1,763,43,.0254,52,,"",2014-07-29,"489998","",2015-09-10,"489998",52,3898.194687,6,4
"272065515489998","168239732020004",2014,38,1,53,22268,2,1,356,43,.001,2,,"",2014-07-29,"489998","",2015-09-10,"489998",2,149.930565,6,4
"272065516489998","168239732020004",2014,38,1,53,22268,2,1,763,43,.0235,48,,"",2014-07-29,"489998","",2015-09-10,"489998",48,3598.333558,6,4
"272065517489998","168239732020004",2014,38,1,53,22268,3,1,544,36,.0004,3,,"",2014-07-29,"489998","",2015-09-10,"489998",3,224.895847,6,4
"272065518489998","168239732020004",2014,38,1,53,22268,3,1,763,43,.066,135,,"",2014-07-29,"489998","",2015-09-10,"489998",135,10120.313131,6,4
"272065519489998","168239732020004",2014,38,1,53,22268,3,1,972,41,.0001,1,,"",2014-07-29,"489998","",2015-09-10,"489998",1,74.965282,6,4
"272065520489998","168239732020004",2014,38,1,53,22268,4,1,356,43,.0015,3,,"",2014-07-29,"489998","",2015-09-10,"489998",3,224.895847,6,4
"272065521489998","168239732020004",2014,38,1,53,22268,4,1,763,43,.0132,27,,"",2014-07-29,"489998","",2015-09-10,"489998",27,2024.062626,6,4
"272064900489998","168239417020004",2014,38,1,53,22351,1,1,66,23,.0002,1,,"",2014-07-29,"489998","",2015-09-10,"489998",1,74.965282,6,4
"272064901489998","168239417020004",2014,38,1,53,22351,2,1,66,23,.0006,3,,"",2014-07-29,"489998","",2015-09-10,"489998",3,224.895847,6,4
"272064902489998","168239417020004",2014,38,1,53,22351,2,1,544,36,.0006,3,,"",2014-07-29,"489998","",2015-09-10,"489998",3,224.895847,6,4
"272064903489998","168239417020004",2014,38,1,53,22351,2,1,763,43,.0124,19,,"",2014-07-29,"489998","",2015-09-10,"489998",19,1424.340367,6,4
"272064904489998","168239417020004",2014,38,1,53,22351,3,1,66,23,.0001,4,,"",2014-07-29,"489998","",2015-09-10,"489998",4,299.86113,6,4
"272064905489998","168239417020004",2014,38,1,53,22351,3,1,763,43,.0001,26,,"",2014-07-29,"489998","",2015-09-10,"489998",26,1949.097344,6,4
"272065749489998","168239985020004",2014,38,1,55,22348,4,2,544,36,41.1711,1,,"",2014-07-29,"489998","",2015-09-10,"489998",1,74.965282,6,4
"272065813489998","168240066020004",2014,38,1,59,22290,2,2,763,43,.0332,17,,"",2014-07-29,"489998","",2015-09-10,"489998",17,1274.409802,6,4
"272065814489998","168240066020004",2014,38,1,59,22290,2,2,823,25,.0079,5,,"",2014-07-29,"489998","",2015-09-10,"489998",5,374.826412,6,4
"272066188489998","168240361020004",2014,38,1,71,20464,1,1,763,43,.0244,50,,"",2014-07-29,"489998","",2015-09-10,"489998",50,3748.264123,6,4
"272066189489998","168240361020004",2014,38,1,71,20464,1,1,823,25,.0004,1,,"",2014-07-29,"489998","",2015-09-10,"489998",1,74.965282,6,4
"272066190489998","168240361020004",2014,38,1,71,20464,2,1,356,43,.0005,1,,"",2014-07-29,"489998","",2015-09-10,"489998",1,74.965282,6,4
"272066191489998","168240361020004",2014,38,1,71,20464,2,1,763,43,.0196,40,,"",2014-07-29,"489998","",2015-09-10,"489998",40,2998.611298,6,4
"272066192489998","168240361020004",2014,38,1,71,20464,3,1,763,43,.0332,68,,"",2014-07-29,"489998","",2015-09-10,"489998",68,5097.639207,6,4
"272066193489998","168240361020004",2014,38,1,71,20464,4,1,763,43,.0176,36,,"",2014-07-29,"489998","",2015-09-10,"489998",36,2698.750168,6,4
"272066326489998","168240733020004",2014,38,1,77,20409,2,2,763,43,.0235,12,,"",2014-07-29,"489998","",2015-09-10,"489998",12,899.583389,6,4
"272066291489998","168240683020004",2014,38,1,77,20520,3,1,823,25,.0004,1,,"",2014-07-29,"489998","",2015-09-10,"489998",1,74.965282,6,4
"272066292489998","168240683020004",2014,38,1,77,20520,4,1,701,43,.0086,17,,"",2014-07-29,"489998","",2015-09-10,"489998",17,1274.409802,6,4
"272066293489998","168240683020004",2014,38,1,77,20520,4,1,763,43,.0015,3,,"",2014-07-29,"489998","",2015-09-10,"489998",3,224.895847,6,4
"272066084489998","168240221020004",2014,38,1,79,20293,1,1,356,43,.0001,2,,"",2014-07-29,"489998","",2015-09-10,"489998",2,149.930565,6,4
"272066086489998","168240221020004",2014,38,1,79,20293,1,1,763,43,.0001,3,,"",2014-07-29,"489998","",2015-09-10,"489998",3,224.895847,6,4
"272066087489998","168240221020004",2014,38,1,79,20293,2,1,763,43,.0034,7,,"",2014-07-29,"489998","",2015-09-10,"489998",7,524.756977,6,4
"272066088489998","168240221020004",2014,38,1,79,20293,3,1,763,43,.001,2,,"",2014-07-29,"489998","",2015-09-10,"489998",2,149.930565,6,4
"272066090489998","168240221020004",2014,38,1,79,20293,4,1,763,43,.0001,24,,"",2014-07-29,"489998","",2015-09-10,"489998",24,1799.166779,6,4
"272066429489998","168240556020004",2014,38,1,99,20438,1,1,544,36,6.0007,1,,"",2014-07-29,"489998","",2015-09-10,"489998",1,74.965282,6,4
"272066430489998","168240556020004",2014,38,1,99,20438,1,1,763,43,33.9993,6,,"",2014-07-29,"489998","",2015-09-10,"489998",6,449.791695,6,4
"272066431489998","168240556020004",2014,38,1,99,20438,2,1,823,25,15.4152,1,,"",2014-07-29,"489998","",2015-09-10,"489998",1,74.965282,6,4
"272066432489998","168240556020004",2014,38,1,99,20438,4,1,500,43,4.2522,1,,"",2014-07-29,"489998","",2015-09-10,"489998",1,74.965282,6,4
"272066433489998","168240556020004",2014,38,1,99,20438,4,1,763,43,35.7478,10,,"",2014-07-29,"489998","",2015-09-10,"489998",10,749.652825,6,4
"272064784489998","168239335020004",2014,38,1,101,22417,1,1,763,43,.0039,8,,"",2014-07-29,"489998","",2015-09-10,"489998",8,599.72226,6,4
"272064785489998","168239335020004",2014,38,1,101,22417,2,1,356,43,.0489,2,,"",2014-07-29,"489998","",2015-09-10,"489998",2,149.930565,6,4
"272064826489998","168239335020004",2014,38,1,101,22417,2,1,763,43,.0244,1,,"",2014-07-29,"489998","",2015-09-10,"489998",1,74.965282,6,4
"272064827489998","168239335020004",2014,38,1,101,22417,3,1,356,43,.0112,23,,"",2014-07-29,"489998","",2015-09-10,"489998",23,1724.201496,6,4
"272064828489998","168239335020004",2014,38,1,101,22417,3,1,763,43,.0049,10,,"",2014-07-29,"489998","",2015-09-10,"489998",10,749.652825,6,4
"272064829489998","168239335020004",2014,38,1,101,22417,4,1,763,43,.0152,31,,"",2014-07-29,"489998","",2015-09-10,"489998",31,2323.923756,6,4
"343659762489998","244683353489998",2015,38,1,7,22227,1,1,66,23,.0001,11,,"",2015-07-22,"489998","",2015-09-10,"489998",11,824.618107,6,5
"343659763489998","244683353489998",2015,38,1,7,22227,1,1,544,36,.0001,13,,"",2015-07-22,"489998","",2015-09-10,"489998",13,974.548672,6,5
"343659764489998","244683353489998",2015,38,1,7,22227,1,1,763,43,.0001,4,,"",2015-07-22,"489998","",2015-09-10,"489998",4,299.86113,6,5
"343659765489998","244683353489998",2015,38,1,7,22227,3,1,544,36,.0013,5,,"",2015-07-22,"489998","",2015-09-10,"489998",5,374.826412,6,5
"343659766489998","244683353489998",2015,38,1,7,22227,3,1,763,43,.0035,4,,"",2015-07-22,"489998","",2015-09-10,"489998",4,299.86113,6,5
"343659767489998","244683353489998",2015,38,1,7,22227,4,1,544,36,.0003,1,,"",2015-07-22,"489998","",2015-09-10,"489998",1,74.965282,6,5
"343660076489998","244683486489998",2015,38,1,7,22245,1,1,544,36,.8234,3,,"",2015-07-22,"489998","",2015-09-10,"489998",3,224.895847,6,5
"343660077489998","244683486489998",2015,38,1,7,22245,1,1,763,43,3.6286,14,,"",2015-07-22,"489998","",2015-09-10,"489998",14,1049.513954,6,5
"343660078489998","244683486489998",2015,38,1,7,22245,2,1,763,43,2.3327,9,,"",2015-07-22,"489998","",2015-09-10,"489998",9,674.687542,6,5
"343660079489998","244683486489998",2015,38,1,7,22245,3,1,66,23,9.6066,7,,"",2015-07-22,"489998","",2015-09-10,"489998",7,524.756977,6,5
"343660080489998","244683486489998",2015,38,1,7,22245,3,1,763,43,1.2959,1,,"",2015-07-22,"489998","",2015-09-10,"489998",1,74.965282,6,5
"343659193489998","168239449020004",2015,38,1,7,22308,4,1,356,43,.0007,1,,"",2015-07-22,"489998","",2015-09-10,"489998",1,74.965282,6,5
"343660143489998","244683499489998",2015,38,1,13,22255,4,2,500,43,.0016,1,,"",2015-07-22,"489998","",2015-09-10,"489998",1,74.965282,6,5
"343660144489998","244683499489998",2015,38,1,13,22255,4,2,544,36,.0006,1,,"",2015-07-22,"489998","",2015-09-10,"489998",1,74.965282,6,5
"343660145489998","244683499489998",2015,38,1,13,22255,4,2,746,37,.0119,4,,"",2015-07-22,"489998","",2015-09-10,"489998",4,299.86113,6,5
"343660146489998","244683499489998",2015,38,1,13,22255,4,2,763,43,.002,1,,"",2015-07-22,"489998","",2015-09-10,"489998",1,74.965282,6,5
"343659649489998","168240747020004",2015,38,1,17,20481,4,3,313,41,.0063,11,,"",2015-07-22,"489998","",2015-09-10,"489998",11,824.618107,6,5
"343660620489998","244683909489998",2015,38,1,17,20521,1,2,972,41,.0004,1,,"",2015-07-22,"489998","",2015-09-10,"489998",1,74.965282,6,5
"343660621489998","244683909489998",2015,38,1,17,20521,2,2,972,41,.0004,1,,"",2015-07-22,"489998","",2015-09-10,"489998",1,74.965282,6,5
"343659736489998","244683309489998",2015,38,1,17,20648,2,2,313,41,.0001,2,,"",2015-07-22,"489998","",2015-09-10,"489998",2,149.930565,6,5
"343659737489998","244683309489998",2015,38,1,17,20648,2,2,763,43,.0001,3,,"",2015-07-22,"489998","",2015-09-10,"489998",3,224.895847,6,5
"343660538489998","244683787489998",2015,38,1,19,20435,1,1,356,43,.0156,32,,"",2015-07-22,"489998","",2015-09-10,"489998",32,2398.889038,6,5
"343660539489998","244683787489998",2015,38,1,19,20435,1,1,763,43,.0034,7,,"",2015-07-22,"489998","",2015-09-10,"489998",7,524.756977,6,5
"343660540489998","244683787489998",2015,38,1,19,20435,2,1,356,43,.02,41,,"",2015-07-22,"489998","",2015-09-10,"489998",41,3073.57658,6,5
"343660541489998","244683787489998",2015,38,1,19,20435,2,1,763,43,.001,2,,"",2015-07-22,"489998","",2015-09-10,"489998",2,149.930565,6,5
"343660542489998","244683787489998",2015,38,1,19,20435,2,1,823,25,.0004,1,,"",2015-07-22,"489998","",2015-09-10,"489998",1,74.965282,6,5
"343660543489998","244683787489998",2015,38,1,19,20435,3,1,356,43,.0078,16,,"",2015-07-22,"489998","",2015-09-10,"489998",16,1199.444519,6,5
"343660544489998","244683787489998",2015,38,1,19,20435,4,1,356,43,.0044,9,,"",2015-07-22,"489998","",2015-09-10,"489998",9,674.687542,6,5
"343660545489998","244683787489998",2015,38,1,19,20435,4,1,761,43,.001,2,,"",2015-07-22,"489998","",2015-09-10,"489998",2,149.930565,6,5
"343660546489998","244683787489998",2015,38,1,19,20435,4,1,763,43,.0005,1,,"",2015-07-22,"489998","",2015-09-10,"489998",1,74.965282,6,5
"343659302489998","168239911020004",2015,38,1,25,22200,1,1,356,43,.0132,27,,"",2015-07-22,"489998","",2015-09-10,"489998",27,2024.062626,6,5
"343659303489998","168239911020004",2015,38,1,25,22200,1,1,763,43,.0293,60,,"",2015-07-22,"489998","",2015-09-10,"489998",60,4497.916947,6,5
"343659304489998","168239911020004",2015,38,1,25,22200,1,1,972,41,.0001,1,,"",2015-07-22,"489998","",2015-09-10,"489998",1,74.965282,6,5
"343659305489998","168239911020004",2015,38,1,25,22200,2,1,763,43,.0298,61,,"",2015-07-22,"489998","",2015-09-10,"489998",61,4572.88223,6,5
"343659306489998","168239911020004",2015,38,1,25,22200,2,1,972,41,.0001,1,,"",2015-07-22,"489998","",2015-09-10,"489998",1,74.965282,6,5
"343659307489998","168239911020004",2015,38,1,25,22200,3,1,356,43,.0064,13,,"",2015-07-22,"489998","",2015-09-10,"489998",13,974.548672,6,5
"343659308489998","168239911020004",2015,38,1,25,22200,3,1,544,36,.0001,1,,"",2015-07-22,"489998","",2015-09-10,"489998",1,74.965282,6,5
"343659309489998","168239911020004",2015,38,1,25,22200,3,1,763,43,.0372,76,,"",2015-07-22,"489998","",2015-09-10,"489998",76,5697.361466,6,5
"343659310489998","168239911020004",2015,38,1,25,22200,4,1,763,43,.0425,87,,"",2015-07-22,"489998","",2015-09-10,"489998",87,6521.979573,6,5
"343659311489998","168239911020004",2015,38,1,25,22200,4,1,972,41,.0001,1,,"",2015-07-22,"489998","",2015-09-10,"489998",1,74.965282,6,5
"343659976489998","244683482489998",2015,38,1,25,22362,1,1,763,43,.0007,1,,"",2015-07-22,"489998","",2015-09-10,"489998",1,74.965282,6,5
"343659977489998","244683482489998",2015,38,1,25,22362,1,1,823,25,.0037,7,,"",2015-07-22,"489998","",2015-09-10,"489998",7,524.756977,6,5
"343659978489998","244683482489998",2015,38,1,25,22362,2,1,356,43,.0078,12,,"",2015-07-22,"489998","",2015-09-10,"489998",12,899.583389,6,5
"343659979489998","244683482489998",2015,38,1,25,22362,2,1,544,36,.0002,1,,"",2015-07-22,"489998","",2015-09-10,"489998",1,74.965282,6,5
"343659980489998","244683482489998",2015,38,1,25,22362,2,1,763,43,.0306,47,,"",2015-07-22,"489998","",2015-09-10,"489998",47,3523.368275,6,5
"343659981489998","244683482489998",2015,38,1,25,22362,2,1,823,25,.0047,9,,"",2015-07-22,"489998","",2015-09-10,"489998",9,674.687542,6,5
"343659982489998","244683482489998",2015,38,1,25,22362,3,1,356,43,.0085,13,,"",2015-07-22,"489998","",2015-09-10,"489998",13,974.548672,6,5
"343659983489998","244683482489998",2015,38,1,25,22362,3,1,763,43,.0052,8,,"",2015-07-22,"489998","",2015-09-10,"489998",8,599.72226,6,5
"343660040489998","244683483489998",2015,38,1,25,22376,1,1,763,43,.291,8,,"",2015-07-22,"489998","",2015-09-10,"489998",8,599.72226,6,5
"343660041489998","244683483489998",2015,38,1,25,22376,1,1,766,43,.0727,2,,"",2015-07-22,"489998","",2015-09-10,"489998",2,149.930565,6,5
"343660042489998","244683483489998",2015,38,1,25,22376,3,1,544,36,.0008,4,,"",2015-07-22,"489998","",2015-09-10,"489998",4,299.86113,6,5
"343660043489998","244683483489998",2015,38,1,25,22376,3,1,746,37,.0022,2,,"",2015-07-22,"489998","",2015-09-10,"489998",2,149.930565,6,5
"343660044489998","244683483489998",2015,38,1,25,22376,3,1,763,43,.0065,9,,"",2015-07-22,"489998","",2015-09-10,"489998",9,674.687542,6,5
"343660045489998","244683483489998",2015,38,1,25,22376,4,1,763,43,.0189,26,,"",2015-07-22,"489998","",2015-09-10,"489998",26,1949.097344,6,5
"343659853489998","244683408489998",2015,38,1,25,32297,3,2,356,43,2.3433,3,,"",2015-07-22,"489998","",2015-09-10,"489998",3,224.895847,6,5
"343659854489998","244683408489998",2015,38,1,25,32297,3,2,544,36,3.3086,4,,"",2015-07-22,"489998","",2015-09-10,"489998",4,299.86113,6,5
"343659855489998","244683408489998",2015,38,1,25,32297,3,2,763,43,10.1542,13,,"",2015-07-22,"489998","",2015-09-10,"489998",13,974.548672,6,5
"343659856489998","244683408489998",2015,38,1,25,32297,4,2,356,43,1.3747,4,,"",2015-07-22,"489998","",2015-09-10,"489998",4,299.86113,6,5
"343659857489998","244683408489998",2015,38,1,25,32297,4,2,763,43,13.7472,40,,"",2015-07-22,"489998","",2015-09-10,"489998",40,2998.611298,6,5
"343659858489998","244683408489998",2015,38,1,25,32297,4,2,766,43,1.3747,4,,"",2015-07-22,"489998","",2015-09-10,"489998",4,299.86113,6,5
"343659533489998","168240419020004",2015,38,1,27,20216,1,1,763,43,.0088,9,,"",2015-07-22,"489998","",2015-09-10,"489998",9,674.687542,6,5
"343659534489998","168240419020004",2015,38,1,27,20216,3,1,356,43,.0127,13,,"",2015-07-22,"489998","",2015-09-10,"489998",13,974.548672,6,5
"343659535489998","168240419020004",2015,38,1,27,20216,3,1,763,43,.0225,23,,"",2015-07-22,"489998","",2015-09-10,"489998",23,1724.201496,6,5
"343659536489998","168240419020004",2015,38,1,27,20216,3,1,972,41,.0003,1,,"",2015-07-22,"489998","",2015-09-10,"489998",1,74.965282,6,5
"343659170489998","168239445020004",2015,38,1,33,22217,1,1,763,43,.0717,48,,"",2015-07-22,"489998","",2015-09-10,"489998",48,3598.333558,6,5
"343659171489998","168239445020004",2015,38,1,33,22217,4,1,544,36,.2826,13,,"",2015-07-22,"489998","",2015-09-10,"489998",13,974.548672,6,5
"343659172489998","168239445020004",2015,38,1,33,22217,4,1,763,43,.1493,2,,"",2015-07-22,"489998","",2015-09-10,"489998",2,149.930565,6,5
"343659173489998","168239445020004",2015,38,1,33,22217,4,1,972,41,.1956,9,,"",2015-07-22,"489998","",2015-09-10,"489998",9,674.687542,6,5
"343659490489998","168240332020004",2015,38,1,35,20448,2,2,763,43,3.8553,4,,"",2015-07-22,"489998","",2015-09-10,"489998",4,299.86113,6,5
"343659491489998","168240332020004",2015,38,1,35,20448,4,2,544,36,.3062,1,,"",2015-07-22,"489998","",2015-09-10,"489998",1,74.965282,6,5
"343659492489998","168240332020004",2015,38,1,35,20448,4,2,763,43,8.0961,28,,"",2015-07-22,"489998","",2015-09-10,"489998",28,2099.027909,6,5
"343659516489998","168240334020004",2015,38,1,35,20460,3,2,544,36,.0001,1,,"",2015-07-22,"489998","",2015-09-10,"489998",1,74.965282,6,5
"343659517489998","168240334020004",2015,38,1,35,20460,3,2,763,43,.0001,5,,"",2015-07-22,"489998","",2015-09-10,"489998",5,374.826412,6,5
"343660201489998","244683589489998",2015,38,1,49,20608,1,1,356,43,.0005,1,,"",2015-07-22,"489998","",2015-09-10,"489998",1,74.965282,6,5
"343660202489998","244683589489998",2015,38,1,49,20608,1,1,746,37,.0052,7,,"",2015-07-22,"489998","",2015-09-10,"489998",7,524.756977,6,5
"343660203489998","244683589489998",2015,38,1,49,20608,1,1,763,43,.0005,1,,"",2015-07-22,"489998","",2015-09-10,"489998",1,74.965282,6,5
"343660204489998","244683589489998",2015,38,1,49,20608,2,1,356,43,1.7113,70,,"",2015-07-22,"489998","",2015-09-10,"489998",70,5247.569772,6,5
"343660205489998","244683589489998",2015,38,1,49,20608,2,1,763,43,.5623,23,,"",2015-07-22,"489998","",2015-09-10,"489998",23,1724.201496,6,5
"343660206489998","244683589489998",2015,38,1,49,20608,4,1,746,37,.0007,1,,"",2015-07-22,"489998","",2015-09-10,"489998",1,74.965282,6,5
"343660207489998","244683589489998",2015,38,1,49,20608,4,1,763,43,.0015,3,,"",2015-07-22,"489998","",2015-09-10,"489998",3,224.895847,6,5
"343659366489998","168240004020004",2015,38,1,55,22391,1,1,356,43,.7537,4,,"",2015-07-22,"489998","",2015-09-10,"489998",4,299.86113,6,5
"343659367489998","168240004020004",2015,38,1,55,22391,1,1,500,43,.2241,1,,"",2015-07-22,"489998","",2015-09-10,"489998",1,74.965282,6,5
"343659368489998","168240004020004",2015,38,1,55,22391,1,1,763,43,2.261,12,,"",2015-07-22,"489998","",2015-09-10,"489998",12,899.583389,6,5
"343659369489998","168240004020004",2015,38,1,55,22391,2,1,763,43,1.5551,8,,"",2015-07-22,"489998","",2015-09-10,"489998",8,599.72226,6,5
"343659370489998","168240004020004",2015,38,1,55,22391,4,1,356,43,20.9589,51,,"",2015-07-22,"489998","",2015-09-10,"489998",51,3823.229405,6,5
"343659371489998","168240004020004",2015,38,1,55,22391,4,1,763,43,8.6301,21,,"",2015-07-22,"489998","",2015-09-10,"489998",21,1574.270931,6,5
"343659372489998","168240004020004",2015,38,1,55,22391,4,1,766,43,.411,1,,"",2015-07-22,"489998","",2015-09-10,"489998",1,74.965282,6,5
"343659670489998","168240760020004",2015,38,1,59,22263,1,1,974,41,.0001,1,,"",2015-07-22,"489998","",2015-09-10,"489998",1,74.965282,6,5
"343659671489998","168240760020004",2015,38,1,59,22263,2,1,974,41,.0001,1,,"",2015-07-22,"489998","",2015-09-10,"489998",1,74.965282,6,5
"343659672489998","168240760020004",2015,38,1,59,22263,4,1,974,41,.0001,1,,"",2015-07-22,"489998","",2015-09-10,"489998",1,74.965282,6,5
"343659274489998","168239550020004",2015,38,1,61,22366,1,1,356,43,10.8148,13,,"",2015-07-22,"489998","",2015-09-10,"489998",13,974.548672,6,5
"343659275489998","168239550020004",2015,38,1,61,22366,1,1,544,36,15.8575,18,,"",2015-07-22,"489998","",2015-09-10,"489998",18,1349.375084,6,5
