"CN","PLT_CN","INVYR","STATECD","UNITCD","COUNTYCD","PLOT","SUBP","CONDID","SPCD","SPGRPCD","STOCKING","TREECOUNT","TOTAGE","CREATED_BY","CREATED_DATE","CREATED_IN_INSTANCE","MODIFIED_BY","MODIFIED_DATE","MODIFIED_IN_INSTANCE","TREECOUNT_CALC","TPA_UNADJ","CYCLE","SUBCYCLE"
"259073200489998","14262972020004",2013,10,1,5,608,3,1,316,32,.0005,1,,"",2014-05-12,"489998","",2015-10-23,"489998",1,74.965282,6,5
"259073201489998","14262972020004",2013,10,1,5,608,3,1,591,42,.0005,1,,"",2014-05-12,"489998","",2015-10-23,"489998",1,74.965282,6,5
"259073202489998","14262972020004",2013,10,1,5,608,3,1,611,34,.0001,1,,"",2014-05-12,"489998","",2015-10-23,"489998",1,74.965282,6,5
"259073203489998","14262972020004",2013,10,1,5,608,4,1,591,42,.0005,1,,"",2014-05-12,"489998","",2015-10-23,"489998",1,74.965282,6,5
"259073204489998","14262972020004",2013,10,1,5,608,4,1,802,25,.0004,1,,"",2014-05-12,"489998","",2015-10-23,"489998",1,74.965282,6,5
"316900843489998","168258967020004",2014,10,1,1,48,3,1,653,43,.0005,1,,"",2015-04-02,"489998","",2015-10-23,"489998",1,74.965282,7,1
"316900844489998","168258967020004",2014,10,1,1,48,4,1,316,32,.002,4,,"",2015-04-02,"489998","",2015-10-23,"489998",4,299.86113,7,1
"316901559489998","168259024020004",2014,10,1,1,132,2,2,316,32,.0109,13,,"",2015-04-02,"489998","",2015-10-23,"489998",13,974.548672,7,1
"316901560489998","168259024020004",2014,10,1,1,132,2,2,611,34,.0028,19,,"",2015-04-02,"489998","",2015-10-23,"489998",19,1424.340367,7,1
"316901589489998","168259029020004",2014,10,1,1,202,1,1,591,42,.0039,6,,"",2015-04-02,"489998","",2015-10-23,"489998",6,449.791695,7,1
"316901590489998","168259029020004",2014,10,1,1,202,2,1,591,42,.0015,3,,"",2015-04-02,"489998","",2015-10-23,"489998",3,224.895847,7,1
"316901591489998","168259029020004",2014,10,1,1,202,3,1,591,42,.0049,10,,"",2015-04-02,"489998","",2015-10-23,"489998",10,749.652825,7,1
"316901592489998","168259029020004",2014,10,1,1,202,4,1,611,34,.0001,1,,"",2015-04-02,"489998","",2015-10-23,"489998",1,74.965282,7,1
"316900903489998","168258969020004",2014,10,1,1,238,1,1,591,42,.0013,2,,"",2015-04-02,"489998","",2015-10-23,"489998",2,149.930565,7,1
"316900904489998","168258969020004",2014,10,1,1,238,2,1,591,42,.0013,2,,"",2015-04-02,"489998","",2015-10-23,"489998",2,149.930565,7,1
"316900905489998","168258969020004",2014,10,1,1,238,2,1,931,41,.0005,1,,"",2015-04-02,"489998","",2015-10-23,"489998",1,74.965282,7,1
"316900906489998","168258969020004",2014,10,1,1,238,3,1,591,42,.0026,4,,"",2015-04-02,"489998","",2015-10-23,"489998",4,299.86113,7,1
"316900907489998","168258969020004",2014,10,1,1,238,3,1,611,34,.0001,1,,"",2015-04-02,"489998","",2015-10-23,"489998",1,74.965282,7,1
"316901087489998","168258990020004",2014,10,1,1,470,1,1,611,34,.0001,2,,"",2015-04-02,"489998","",2015-10-23,"489998",2,149.930565,7,1
"316901654489998","168259030020004",2014,10,1,1,499,2,1,544,36,.0001,1,,"",2015-04-02,"489998","",2015-10-23,"489998",1,74.965282,7,1
"316901655489998","168259030020004",2014,10,1,1,499,2,1,825,25,.0008,2,,"",2015-04-02,"489998","",2015-10-23,"489998",2,149.930565,7,1
"316901020489998","168258984020004",2014,10,1,5,179,2,2,611,34,.0002,1,,"",2015-04-02,"489998","",2015-10-23,"489998",1,74.965282,7,1
"316901021489998","168258984020004",2014,10,1,5,179,2,2,762,41,.0052,1,,"",2015-04-02,"489998","",2015-10-23,"489998",1,74.965282,7,1
"316901022489998","168258984020004",2014,10,1,5,179,2,2,827,28,.0008,1,,"",2015-04-02,"489998","",2015-10-23,"489998",1,74.965282,7,1
"316901023489998","168258984020004",2014,10,1,5,179,3,2,531,33,.0003,1,,"",2015-04-02,"489998","",2015-10-23,"489998",1,74.965282,7,1
"316901346489998","168259001020004",2014,10,1,5,235,1,1,591,42,.0012,2,,"",2015-04-02,"489998","",2015-10-23,"489998",2,149.930565,7,1
"316901349489998","168259001020004",2014,10,1,5,235,3,1,591,42,.0018,3,,"",2015-04-02,"489998","",2015-10-23,"489998",3,224.895847,7,1
"316901350489998","168259001020004",2014,10,1,5,235,4,2,131,2,.0087,8,,"",2015-04-02,"489998","",2015-10-23,"489998",8,599.72226,7,1
"316900771489998","168258960020004",2014,10,1,5,249,3,1,591,42,.0018,2,,"",2015-04-02,"489998","",2015-10-23,"489998",2,149.930565,7,1
"316900772489998","168258960020004",2014,10,1,5,249,4,2,521,42,.0009,1,,"",2015-04-02,"489998","",2015-10-23,"489998",1,74.965282,7,1
"316900773489998","168258960020004",2014,10,1,5,249,4,2,591,42,.0057,5,,"",2015-04-02,"489998","",2015-10-23,"489998",5,374.826412,7,1
"316900774489998","168258960020004",2014,10,1,5,249,4,2,827,28,.0009,1,,"",2015-04-02,"489998","",2015-10-23,"489998",1,74.965282,7,1
"316901281489998","168258998020004",2014,10,1,5,252,1,1,591,42,.0005,1,,"",2015-04-02,"489998","",2015-10-23,"489998",1,74.965282,7,1
"316901282489998","168258998020004",2014,10,1,5,252,2,1,611,34,.0001,1,,"",2015-04-02,"489998","",2015-10-23,"489998",1,74.965282,7,1
"316901283489998","168258998020004",2014,10,1,5,252,2,1,931,41,.0004,1,,"",2015-04-02,"489998","",2015-10-23,"489998",1,74.965282,7,1
"316901284489998","168258998020004",2014,10,1,5,252,4,1,591,42,.0005,1,,"",2015-04-02,"489998","",2015-10-23,"489998",1,74.965282,7,1
"316901766489998","168259040020004",2014,10,1,5,299,2,1,316,32,.0005,1,,"",2015-04-02,"489998","",2015-10-23,"489998",1,74.965282,7,1
"316901768489998","168259040020004",2014,10,1,5,299,3,1,591,42,.001,2,,"",2015-04-02,"489998","",2015-10-23,"489998",2,149.930565,7,1
"316901859489998","168259042020004",2014,10,1,5,405,1,1,409,29,.0005,1,,"",2015-04-02,"489998","",2015-10-23,"489998",1,74.965282,7,1
"316901860489998","168259042020004",2014,10,1,5,405,4,1,837,28,.0005,1,,"",2015-04-02,"489998","",2015-10-23,"489998",1,74.965282,7,1
"349166798489998","249446225489998",2015,10,1,1,78,2,1,591,42,.0005,1,,"",2015-10-06,"489998","",2015-10-23,"489998",1,74.965282,7,2
"349166799489998","249446225489998",2015,10,1,1,78,2,1,931,41,.0004,1,,"",2015-10-06,"489998","",2015-10-23,"489998",1,74.965282,7,2
"349166800489998","249446225489998",2015,10,1,1,78,4,1,541,36,.0098,4,,"",2015-10-06,"489998","",2015-10-23,"489998",4,299.86113,7,2
"349166801489998","249446225489998",2015,10,1,1,78,4,1,591,42,.001,2,,"",2015-10-06,"489998","",2015-10-23,"489998",2,149.930565,7,2
"349166485489998","249446201489998",2015,10,1,1,133,4,2,591,42,.002,1,,"",2015-10-06,"489998","",2015-10-23,"489998",1,74.965282,7,2
"349166602489998","249446215489998",2015,10,1,1,198,1,1,591,42,.0005,1,,"",2015-10-06,"489998","",2015-10-23,"489998",1,74.965282,7,2
"349166603489998","249446215489998",2015,10,1,1,198,2,1,316,32,.002,4,,"",2015-10-06,"489998","",2015-10-23,"489998",4,299.86113,7,2
"349166604489998","249446215489998",2015,10,1,1,198,3,1,975,41,.0016,11,,"",2015-10-06,"489998","",2015-10-23,"489998",11,824.618107,7,2
"349166605489998","249446215489998",2015,10,1,1,198,4,1,356,43,.0015,3,,"",2015-10-06,"489998","",2015-10-23,"489998",3,224.895847,7,2
"349166606489998","249446215489998",2015,10,1,1,198,4,1,403,29,.0008,2,,"",2015-10-06,"489998","",2015-10-23,"489998",2,149.930565,7,2
"349166607489998","249446215489998",2015,10,1,1,198,4,1,762,41,.0171,7,,"",2015-10-06,"489998","",2015-10-23,"489998",7,524.756977,7,2
"349166608489998","249446215489998",2015,10,1,1,198,4,1,825,25,.0004,1,,"",2015-10-06,"489998","",2015-10-23,"489998",1,74.965282,7,2
"349166609489998","249446215489998",2015,10,1,1,198,4,1,975,41,.0001,1,,"",2015-10-06,"489998","",2015-10-23,"489998",1,74.965282,7,2
"349166647489998","249446216489998",2015,10,1,1,364,3,2,531,33,41.5302,1,,"",2015-10-06,"489998","",2015-10-23,"489998",1,74.965282,7,2
"349166242489998","168259019020004",2015,10,1,3,375,1,1,806,28,.0004,1,,"",2015-10-06,"489998","",2015-10-23,"489998",1,74.965282,7,2
"349166243489998","168259019020004",2015,10,1,3,375,2,1,802,25,.0008,2,,"",2015-10-06,"489998","",2015-10-23,"489998",2,149.930565,7,2
"349166244489998","168259019020004",2015,10,1,3,375,2,1,806,28,.0004,1,,"",2015-10-06,"489998","",2015-10-23,"489998",1,74.965282,7,2
"349166245489998","168259019020004",2015,10,1,3,375,2,1,833,26,.0004,1,,"",2015-10-06,"489998","",2015-10-23,"489998",1,74.965282,7,2
"349166246489998","168259019020004",2015,10,1,3,375,3,1,762,41,.0024,1,,"",2015-10-06,"489998","",2015-10-23,"489998",1,74.965282,7,2
"349166247489998","168259019020004",2015,10,1,3,375,4,1,611,34,.0001,1,,"",2015-10-06,"489998","",2015-10-23,"489998",1,74.965282,7,2
"349166248489998","168259019020004",2015,10,1,3,375,4,1,762,41,.0024,1,,"",2015-10-06,"489998","",2015-10-23,"489998",1,74.965282,7,2
"349166430489998","249446196489998",2015,10,1,5,65,1,1,356,43,.0005,1,,"",2015-10-06,"489998","",2015-10-23,"489998",1,74.965282,7,2
"349166431489998","249446196489998",2015,10,1,5,65,1,1,591,42,.0005,1,,"",2015-10-06,"489998","",2015-10-23,"489998",1,74.965282,7,2
"349166432489998","249446196489998",2015,10,1,5,65,4,1,591,42,.001,2,,"",2015-10-06,"489998","",2015-10-23,"489998",2,149.930565,7,2
"349166543489998","249446208489998",2015,10,1,5,167,2,2,591,42,.002,1,,"",2015-10-06,"489998","",2015-10-23,"489998",1,74.965282,7,2
"349166544489998","249446208489998",2015,10,1,5,167,3,1,591,42,.0007,1,,"",2015-10-06,"489998","",2015-10-23,"489998",1,74.965282,7,2
"349166545489998","249446208489998",2015,10,1,5,167,4,1,316,32,.0007,1,,"",2015-10-06,"489998","",2015-10-23,"489998",1,74.965282,7,2
"349166396489998","249446194489998",2015,10,1,5,190,2,1,611,34,.0005,6,,"",2015-10-06,"489998","",2015-10-23,"489998",6,449.791695,7,2
"349166397489998","249446194489998",2015,10,1,5,190,4,1,611,34,.0003,3,,"",2015-10-06,"489998","",2015-10-23,"489998",3,224.895847,7,2
"349166171489998","168258992020004",2015,10,1,5,194,1,1,316,32,.0005,1,,"",2015-10-06,"489998","",2015-10-23,"489998",1,74.965282,7,2
"349166172489998","168258992020004",2015,10,1,5,194,1,1,591,42,.0005,1,,"",2015-10-06,"489998","",2015-10-23,"489998",1,74.965282,7,2
"349166173489998","168258992020004",2015,10,1,5,194,1,1,693,35,.0001,1,,"",2015-10-06,"489998","",2015-10-23,"489998",1,74.965282,7,2
"349166174489998","168258992020004",2015,10,1,5,194,1,1,806,28,.0039,10,,"",2015-10-06,"489998","",2015-10-23,"489998",10,749.652825,7,2
"349166175489998","168258992020004",2015,10,1,5,194,2,1,356,43,.0244,1,,"",2015-10-06,"489998","",2015-10-23,"489998",1,74.965282,7,2
"349166176489998","168258992020004",2015,10,1,5,194,2,1,591,42,.0244,1,,"",2015-10-06,"489998","",2015-10-23,"489998",1,74.965282,7,2
"349166177489998","168258992020004",2015,10,1,5,194,2,1,806,28,.0787,4,,"",2015-10-06,"489998","",2015-10-23,"489998",4,299.86113,7,2
"349166178489998","168258992020004",2015,10,1,5,194,3,1,812,28,.0004,1,,"",2015-10-06,"489998","",2015-10-23,"489998",1,74.965282,7,2
"349166179489998","168258992020004",2015,10,1,5,194,4,1,591,42,.0039,8,,"",2015-10-06,"489998","",2015-10-23,"489998",8,599.72226,7,2
"349166180489998","168258992020004",2015,10,1,5,194,4,1,806,28,.0004,1,,"",2015-10-06,"489998","",2015-10-23,"489998",1,74.965282,7,2
"349166181489998","168258992020004",2015,10,1,5,194,4,1,827,28,.0008,2,,"",2015-10-06,"489998","",2015-10-23,"489998",2,149.930565,7,2
"349166343489998","168259041020004",2015,10,1,5,284,3,3,591,42,.0075,3,,"",2015-10-06,"489998","",2015-10-23,"489998",3,224.895847,7,2
"349166344489998","168259041020004",2015,10,1,5,284,3,3,693,35,.0004,1,,"",2015-10-06,"489998","",2015-10-23,"489998",1,74.965282,7,2
"349166749489998","249446223489998",2015,10,1,5,325,1,1,591,42,.001,2,,"",2015-10-06,"489998","",2015-10-23,"489998",2,149.930565,7,2
"349166750489998","249446223489998",2015,10,1,5,325,2,1,591,42,.002,4,,"",2015-10-06,"489998","",2015-10-23,"489998",4,299.86113,7,2
"349166751489998","249446223489998",2015,10,1,5,325,3,1,591,42,.002,4,,"",2015-10-06,"489998","",2015-10-23,"489998",4,299.86113,7,2
"350831436489998","249446221489998",2015,10,1,5,347,1,1,591,42,.002,4,,"",2015-10-08,"489998","",2015-10-23,"489998",4,299.86113,7,2
"350831437489998","249446221489998",2015,10,1,5,347,3,1,611,34,.026,6,,"",2015-10-08,"489998","",2015-10-23,"489998",6,449.791695,7,2
"349166501489998","249446206489998",2015,10,1,5,421,1,1,591,42,.0013,2,,"",2015-10-06,"489998","",2015-10-23,"489998",2,149.930565,7,2
"349166293489998","168259037020004",2015,10,1,5,559,1,1,827,28,.0004,1,,"",2015-10-06,"489998","",2015-10-23,"489998",1,74.965282,7,2
