"CN","PLT_CN","INVYR","STATECD","UNITCD","COUNTYCD","PLOT","SUBP","CONDID","SPCD","SPGRPCD","STOCKING","TREECOUNT","TOTAGE","CREATED_BY","CREATED_DATE","CREATED_IN_INSTANCE","MODIFIED_BY","MODIFIED_DATE","MODIFIED_IN_INSTANCE","TREECOUNT_CALC","TPA_UNADJ","CYCLE","SUBCYCLE"
"352891179489998","171929147020004",2015,33,2,7,2836,1,1,12,6,.0035,8,,"",2015-10-29,"489998","",2015-11-16,"489998",8,599.72226,8,3
"352891180489998","171929147020004",2015,33,2,7,2836,1,1,316,32,.0064,13,,"",2015-10-29,"489998","",2015-11-16,"489998",13,974.548672,8,3
"352891181489998","171929147020004",2015,33,2,7,2836,1,1,356,43,.0005,1,,"",2015-10-29,"489998","",2015-11-16,"489998",1,74.965282,8,3
"352891182489998","171929147020004",2015,33,2,7,2836,2,1,315,43,.0001,1,,"",2015-10-29,"489998","",2015-11-16,"489998",1,74.965282,8,3
"352891183489998","171929147020004",2015,33,2,7,2836,2,1,316,32,.001,2,,"",2015-10-29,"489998","",2015-11-16,"489998",2,149.930565,8,3
"352891184489998","171929147020004",2015,33,2,7,2836,2,1,318,31,.0004,3,,"",2015-10-29,"489998","",2015-11-16,"489998",3,224.895847,8,3
"352891185489998","171929147020004",2015,33,2,7,2836,2,1,319,43,.0049,10,,"",2015-10-29,"489998","",2015-11-16,"489998",10,749.652825,8,3
"352891186489998","171929147020004",2015,33,2,7,2836,2,1,356,43,.0005,1,,"",2015-10-29,"489998","",2015-11-16,"489998",1,74.965282,8,3
"352891187489998","171929147020004",2015,33,2,7,2836,3,1,315,43,.0007,5,,"",2015-10-29,"489998","",2015-11-16,"489998",5,374.826412,8,3
"352891188489998","171929147020004",2015,33,2,7,2836,3,1,316,32,.0015,3,,"",2015-10-29,"489998","",2015-11-16,"489998",3,224.895847,8,3
"352891189489998","171929147020004",2015,33,2,7,2836,4,1,97,6,.0004,1,,"",2015-10-29,"489998","",2015-11-16,"489998",1,74.965282,8,3
"352891190489998","171929147020004",2015,33,2,7,2836,4,1,318,31,.0006,4,,"",2015-10-29,"489998","",2015-11-16,"489998",4,299.86113,8,3
"352891191489998","171929147020004",2015,33,2,7,2836,4,1,319,43,.001,2,,"",2015-10-29,"489998","",2015-11-16,"489998",2,149.930565,8,3
"352891192489998","171929147020004",2015,33,2,7,2836,4,1,356,43,.001,2,,"",2015-10-29,"489998","",2015-11-16,"489998",2,149.930565,8,3
"352891193489998","171929147020004",2015,33,2,7,2836,4,1,371,30,.0001,1,,"",2015-10-29,"489998","",2015-11-16,"489998",1,74.965282,8,3
"352891194489998","171929147020004",2015,33,2,7,2836,4,1,531,33,.0003,2,,"",2015-10-29,"489998","",2015-11-16,"489998",2,149.930565,8,3
"352891066489998","171929143020004",2015,33,2,7,3388,1,1,315,43,.0001,1,,"",2015-10-29,"489998","",2015-11-16,"489998",1,74.965282,8,3
"352891067489998","171929143020004",2015,33,2,7,3388,1,1,318,31,.0007,5,,"",2015-10-29,"489998","",2015-11-16,"489998",5,374.826412,8,3
"352891068489998","171929143020004",2015,33,2,7,3388,1,1,319,43,.001,2,,"",2015-10-29,"489998","",2015-11-16,"489998",2,149.930565,8,3
"352891069489998","171929143020004",2015,33,2,7,3388,2,1,12,6,.0004,1,,"",2015-10-29,"489998","",2015-11-16,"489998",1,74.965282,8,3
"352891070489998","171929143020004",2015,33,2,7,3388,2,1,315,43,.0001,1,,"",2015-10-29,"489998","",2015-11-16,"489998",1,74.965282,8,3
"352891071489998","171929143020004",2015,33,2,7,3388,2,1,319,43,.002,4,,"",2015-10-29,"489998","",2015-11-16,"489998",4,299.86113,8,3
"352891072489998","171929143020004",2015,33,2,7,3388,3,1,315,43,.0001,1,,"",2015-10-29,"489998","",2015-11-16,"489998",1,74.965282,8,3
"352891073489998","171929143020004",2015,33,2,7,3388,3,1,318,31,.0009,6,,"",2015-10-29,"489998","",2015-11-16,"489998",6,449.791695,8,3
"352891074489998","171929143020004",2015,33,2,7,3388,3,1,319,43,.0024,5,,"",2015-10-29,"489998","",2015-11-16,"489998",5,374.826412,8,3
"352891075489998","171929143020004",2015,33,2,7,3388,3,1,371,30,.0001,1,,"",2015-10-29,"489998","",2015-11-16,"489998",1,74.965282,8,3
"352891076489998","171929143020004",2015,33,2,7,3388,4,1,319,43,.0044,9,,"",2015-10-29,"489998","",2015-11-16,"489998",9,674.687542,8,3
"352891077489998","171929143020004",2015,33,2,7,3388,4,1,371,30,.0001,1,,"",2015-10-29,"489998","",2015-11-16,"489998",1,74.965282,8,3
"352891078489998","171929143020004",2015,33,2,7,3388,4,1,375,41,.0001,1,,"",2015-10-29,"489998","",2015-11-16,"489998",1,74.965282,8,3
"352893775489998","251922855489998",2015,33,2,9,46,1,1,97,6,.0004,1,,"",2015-10-29,"489998","",2015-11-16,"489998",1,74.965282,8,3
"352893776489998","251922855489998",2015,33,2,9,46,1,1,315,43,.0004,3,,"",2015-10-29,"489998","",2015-11-16,"489998",3,224.895847,8,3
"352893777489998","251922855489998",2015,33,2,9,46,1,1,318,31,.0001,1,,"",2015-10-29,"489998","",2015-11-16,"489998",1,74.965282,8,3
"352893778489998","251922855489998",2015,33,2,9,46,1,1,319,43,.0005,1,,"",2015-10-29,"489998","",2015-11-16,"489998",1,74.965282,8,3
"352893779489998","251922855489998",2015,33,2,9,46,1,1,531,33,.0001,1,,"",2015-10-29,"489998","",2015-11-16,"489998",1,74.965282,8,3
"352893780489998","251922855489998",2015,33,2,9,46,2,1,12,6,.0009,2,,"",2015-10-29,"489998","",2015-11-16,"489998",2,149.930565,8,3
"352893781489998","251922855489998",2015,33,2,9,46,2,1,315,43,.0023,16,,"",2015-10-29,"489998","",2015-11-16,"489998",16,1199.444519,8,3
"352893782489998","251922855489998",2015,33,2,9,46,2,1,316,32,.001,2,,"",2015-10-29,"489998","",2015-11-16,"489998",2,149.930565,8,3
"352893783489998","251922855489998",2015,33,2,9,46,2,1,318,31,.0003,2,,"",2015-10-29,"489998","",2015-11-16,"489998",2,149.930565,8,3
"352893784489998","251922855489998",2015,33,2,9,46,2,1,319,43,.0005,1,,"",2015-10-29,"489998","",2015-11-16,"489998",1,74.965282,8,3
"352893785489998","251922855489998",2015,33,2,9,46,2,1,833,26,.0004,1,,"",2015-10-29,"489998","",2015-11-16,"489998",1,74.965282,8,3
"352893786489998","251922855489998",2015,33,2,9,46,3,1,315,43,.0001,1,,"",2015-10-29,"489998","",2015-11-16,"489998",1,74.965282,8,3
"352893788489998","251922855489998",2015,33,2,9,46,3,1,318,31,.0001,1,,"",2015-10-29,"489998","",2015-11-16,"489998",1,74.965282,8,3
"352893789489998","251922855489998",2015,33,2,9,46,3,1,531,33,.0001,1,,"",2015-10-29,"489998","",2015-11-16,"489998",1,74.965282,8,3
"352893791489998","251922855489998",2015,33,2,9,46,3,1,833,26,.0001,1,,"",2015-10-29,"489998","",2015-11-16,"489998",1,74.965282,8,3
"352893792489998","251922855489998",2015,33,2,9,46,4,1,315,43,.0001,1,,"",2015-10-29,"489998","",2015-11-16,"489998",1,74.965282,8,3
"352893794489998","251922855489998",2015,33,2,9,46,4,1,318,31,.0009,6,,"",2015-10-29,"489998","",2015-11-16,"489998",6,449.791695,8,3
"352893796489998","251922855489998",2015,33,2,9,46,4,1,531,33,.0003,2,,"",2015-10-29,"489998","",2015-11-16,"489998",2,149.930565,8,3
"352886321489998","171928961020004",2015,33,2,9,75,1,1,701,43,.001,2,,"",2015-10-29,"489998","",2015-11-16,"489998",2,149.930565,8,3
"352886322489998","171928961020004",2015,33,2,9,75,1,1,951,38,.0001,1,,"",2015-10-29,"489998","",2015-11-16,"489998",1,74.965282,8,3
"352886323489998","171928961020004",2015,33,2,9,75,2,1,318,31,.0003,2,,"",2015-10-29,"489998","",2015-11-16,"489998",2,149.930565,8,3
"352886324489998","171928961020004",2015,33,2,9,75,2,1,531,33,.0001,1,,"",2015-10-29,"489998","",2015-11-16,"489998",1,74.965282,8,3
"352886325489998","171928961020004",2015,33,2,9,75,4,1,371,30,.0003,2,,"",2015-10-29,"489998","",2015-11-16,"489998",2,149.930565,8,3
"352884761489998","171928900020004",2015,33,2,9,99,1,1,316,32,.0001,9,,"",2015-10-29,"489998","",2015-11-16,"489998",9,674.687542,8,3
"352884762489998","171928900020004",2015,33,2,9,99,2,1,316,32,1.3607,7,,"",2015-10-29,"489998","",2015-11-16,"489998",7,524.756977,8,3
"352884763489998","171928900020004",2015,33,2,9,99,2,1,371,30,.2077,1,,"",2015-10-29,"489998","",2015-11-16,"489998",1,74.965282,8,3
"352884764489998","171928900020004",2015,33,2,9,99,2,1,531,33,.2077,1,,"",2015-10-29,"489998","",2015-11-16,"489998",1,74.965282,8,3
"352884765489998","171928900020004",2015,33,2,9,99,2,1,541,36,.203,1,,"",2015-10-29,"489998","",2015-11-16,"489998",1,74.965282,8,3
"352884766489998","171928900020004",2015,33,2,9,99,4,1,315,43,.0001,1,,"",2015-10-29,"489998","",2015-11-16,"489998",1,74.965282,8,3
"352884767489998","171928900020004",2015,33,2,9,99,4,1,316,32,.0001,1,,"",2015-10-29,"489998","",2015-11-16,"489998",1,74.965282,8,3
"352884768489998","171928900020004",2015,33,2,9,99,4,1,319,43,.0001,1,,"",2015-10-29,"489998","",2015-11-16,"489998",1,74.965282,8,3
"352884769489998","171928900020004",2015,33,2,9,99,4,1,356,43,.0001,2,,"",2015-10-29,"489998","",2015-11-16,"489998",2,149.930565,8,3
"352897736489998","251922912489998",2015,33,2,9,153,2,2,129,4,.0001,1,,"",2015-10-29,"489998","",2015-11-16,"489998",1,74.965282,8,3
"352897737489998","251922912489998",2015,33,2,9,153,2,2,315,43,.0001,1,,"",2015-10-29,"489998","",2015-11-16,"489998",1,74.965282,8,3
"352897738489998","251922912489998",2015,33,2,9,153,3,2,531,33,.0011,4,,"",2015-10-29,"489998","",2015-11-16,"489998",4,299.86113,8,3
"352897739489998","251922912489998",2015,33,2,9,153,3,2,802,25,.0016,2,,"",2015-10-29,"489998","",2015-11-16,"489998",2,149.930565,8,3
"352897740489998","251922912489998",2015,33,2,9,153,4,1,531,33,.0006,2,,"",2015-10-29,"489998","",2015-11-16,"489998",2,149.930565,8,3
"352893514489998","251922853489998",2015,33,2,9,324,1,1,97,6,.0013,3,,"",2015-10-29,"489998","",2015-11-16,"489998",3,224.895847,8,3
"352893515489998","251922853489998",2015,33,2,9,324,1,1,129,4,.0008,2,,"",2015-10-29,"489998","",2015-11-16,"489998",2,149.930565,8,3
"352893516489998","251922853489998",2015,33,2,9,324,1,1,316,32,.0005,1,,"",2015-10-29,"489998","",2015-11-16,"489998",1,74.965282,8,3
"352893517489998","251922853489998",2015,33,2,9,324,2,1,97,6,.0004,1,,"",2015-10-29,"489998","",2015-11-16,"489998",1,74.965282,8,3
"352893518489998","251922853489998",2015,33,2,9,324,3,1,541,36,.0024,1,,"",2015-10-29,"489998","",2015-11-16,"489998",1,74.965282,8,3
"352893519489998","251922853489998",2015,33,2,9,324,4,1,12,6,.0004,1,,"",2015-10-29,"489998","",2015-11-16,"489998",1,74.965282,8,3
"352893520489998","251922853489998",2015,33,2,9,324,4,1,129,4,.0008,2,,"",2015-10-29,"489998","",2015-11-16,"489998",2,149.930565,8,3
"352893521489998","251922853489998",2015,33,2,9,324,4,1,762,41,.0024,1,,"",2015-10-29,"489998","",2015-11-16,"489998",1,74.965282,8,3
"352887844489998","171929041020004",2015,33,2,9,341,1,1,531,33,.0001,1,,"",2015-10-29,"489998","",2015-11-16,"489998",1,74.965282,8,3
"352887845489998","171929041020004",2015,33,2,9,341,3,1,12,6,.0004,1,,"",2015-10-29,"489998","",2015-11-16,"489998",1,74.965282,8,3
"352887846489998","171929041020004",2015,33,2,9,341,3,1,97,6,.0017,4,,"",2015-10-29,"489998","",2015-11-16,"489998",4,299.86113,8,3
"352887847489998","171929041020004",2015,33,2,9,341,3,1,531,33,.0004,3,,"",2015-10-29,"489998","",2015-11-16,"489998",3,224.895847,8,3
"352887848489998","171929041020004",2015,33,2,9,341,4,1,129,4,.0004,1,,"",2015-10-29,"489998","",2015-11-16,"489998",1,74.965282,8,3
"352887849489998","171929041020004",2015,33,2,9,341,4,1,318,31,.0001,1,,"",2015-10-29,"489998","",2015-11-16,"489998",1,74.965282,8,3
"352887680489998","171929038020004",2015,33,2,9,347,1,1,12,6,.003,7,,"",2015-10-29,"489998","",2015-11-16,"489998",7,524.756977,8,3
"352887681489998","171929038020004",2015,33,2,9,347,2,1,12,6,.006,14,,"",2015-10-29,"489998","",2015-11-16,"489998",14,1049.513954,8,3
"352887682489998","171929038020004",2015,33,2,9,347,2,1,97,6,.0013,3,,"",2015-10-29,"489998","",2015-11-16,"489998",3,224.895847,8,3
"352887683489998","171929038020004",2015,33,2,9,347,3,1,12,6,.0009,2,,"",2015-10-29,"489998","",2015-11-16,"489998",2,149.930565,8,3
"352887684489998","171929038020004",2015,33,2,9,347,3,1,97,6,.0013,3,,"",2015-10-29,"489998","",2015-11-16,"489998",3,224.895847,8,3
"352887991489998","171929042020004",2015,33,2,9,420,1,1,12,6,.0017,4,,"",2015-10-29,"489998","",2015-11-16,"489998",4,299.86113,8,3
"352887992489998","171929042020004",2015,33,2,9,420,2,1,12,6,.006,14,,"",2015-10-29,"489998","",2015-11-16,"489998",14,1049.513954,8,3
"352887993489998","171929042020004",2015,33,2,9,420,2,1,97,6,.0043,10,,"",2015-10-29,"489998","",2015-11-16,"489998",10,749.652825,8,3
"352887994489998","171929042020004",2015,33,2,9,420,3,1,12,6,.0004,1,,"",2015-10-29,"489998","",2015-11-16,"489998",1,74.965282,8,3
"352895868489998","251922885489998",2015,33,2,9,521,1,1,318,31,.0009,6,,"",2015-10-29,"489998","",2015-11-16,"489998",6,449.791695,8,3
"352895909489998","251922885489998",2015,33,2,9,521,1,1,371,30,.0001,1,,"",2015-10-29,"489998","",2015-11-16,"489998",1,74.965282,8,3
"352895910489998","251922885489998",2015,33,2,9,521,1,1,531,33,.0001,1,,"",2015-10-29,"489998","",2015-11-16,"489998",1,74.965282,8,3
"352895911489998","251922885489998",2015,33,2,9,521,1,1,541,36,.0049,2,,"",2015-10-29,"489998","",2015-11-16,"489998",2,149.930565,8,3
"352895912489998","251922885489998",2015,33,2,9,521,2,1,315,43,.001,7,,"",2015-10-29,"489998","",2015-11-16,"489998",7,524.756977,8,3
"352895913489998","251922885489998",2015,33,2,9,521,2,1,318,31,.0007,5,,"",2015-10-29,"489998","",2015-11-16,"489998",5,374.826412,8,3
"352895914489998","251922885489998",2015,33,2,9,521,2,1,531,33,.0026,18,,"",2015-10-29,"489998","",2015-11-16,"489998",18,1349.375084,8,3
"352895915489998","251922885489998",2015,33,2,9,521,2,1,541,36,.0024,1,,"",2015-10-29,"489998","",2015-11-16,"489998",1,74.965282,8,3
"352895916489998","251922885489998",2015,33,2,9,521,3,1,315,43,.0001,1,,"",2015-10-29,"489998","",2015-11-16,"489998",1,74.965282,8,3
"352895917489998","251922885489998",2015,33,2,9,521,3,1,318,31,.0016,11,,"",2015-10-29,"489998","",2015-11-16,"489998",11,824.618107,8,3
"352895918489998","251922885489998",2015,33,2,9,521,3,1,531,33,.0009,6,,"",2015-10-29,"489998","",2015-11-16,"489998",6,449.791695,8,3
"352895919489998","251922885489998",2015,33,2,9,521,3,1,541,36,.0122,5,,"",2015-10-29,"489998","",2015-11-16,"489998",5,374.826412,8,3
"352895920489998","251922885489998",2015,33,2,9,521,3,1,746,37,.0015,2,,"",2015-10-29,"489998","",2015-11-16,"489998",2,149.930565,8,3
"352895921489998","251922885489998",2015,33,2,9,521,4,1,315,43,.0001,1,,"",2015-10-29,"489998","",2015-11-16,"489998",1,74.965282,8,3
"352895922489998","251922885489998",2015,33,2,9,521,4,1,318,31,.0007,5,,"",2015-10-29,"489998","",2015-11-16,"489998",5,374.826412,8,3
"352895923489998","251922885489998",2015,33,2,9,521,4,1,531,33,.0004,3,,"",2015-10-29,"489998","",2015-11-16,"489998",3,224.895847,8,3
"352889260489998","171929087020004",2015,33,2,9,563,1,1,316,32,.0001,1,,"",2015-10-29,"489998","",2015-11-16,"489998",1,74.965282,8,3
"352889261489998","171929087020004",2015,33,2,9,563,1,1,541,36,.0001,2,,"",2015-10-29,"489998","",2015-11-16,"489998",2,149.930565,8,3
"352889262489998","171929087020004",2015,33,2,9,563,1,1,741,37,.0001,14,,"",2015-10-29,"489998","",2015-11-16,"489998",14,1049.513954,8,3
"352889263489998","171929087020004",2015,33,2,9,563,2,1,12,6,1.9645,1,,"",2015-10-29,"489998","",2015-11-16,"489998",1,74.965282,8,3
"352889264489998","171929087020004",2015,33,2,9,563,2,1,316,32,5.4148,2,,"",2015-10-29,"489998","",2015-11-16,"489998",2,149.930565,8,3
"352889265489998","171929087020004",2015,33,2,9,563,2,1,318,31,2.8921,1,,"",2015-10-29,"489998","",2015-11-16,"489998",1,74.965282,8,3
"352889266489998","171929087020004",2015,33,2,9,563,2,1,375,41,2.7771,1,,"",2015-10-29,"489998","",2015-11-16,"489998",1,74.965282,8,3
"352889267489998","171929087020004",2015,33,2,9,563,2,1,541,36,11.3107,4,,"",2015-10-29,"489998","",2015-11-16,"489998",4,299.86113,8,3
"352889268489998","171929087020004",2015,33,2,9,563,2,1,746,37,15.6409,5,,"",2015-10-29,"489998","",2015-11-16,"489998",5,374.826412,8,3
"352889269489998","171929087020004",2015,33,2,9,563,3,2,12,6,9.633,14,,"",2015-10-29,"489998","",2015-11-16,"489998",14,1049.513954,8,3
"352889270489998","171929087020004",2015,33,2,9,563,3,2,500,43,1.1279,1,,"",2015-10-29,"489998","",2015-11-16,"489998",1,74.965282,8,3
"352889271489998","171929087020004",2015,33,2,9,563,3,2,541,36,1.9808,2,,"",2015-10-29,"489998","",2015-11-16,"489998",2,149.930565,8,3
"352889272489998","171929087020004",2015,33,2,9,563,4,1,541,36,.0001,9,,"",2015-10-29,"489998","",2015-11-16,"489998",9,674.687542,8,3
"352889273489998","171929087020004",2015,33,2,9,563,4,1,741,37,.0001,7,,"",2015-10-29,"489998","",2015-11-16,"489998",7,524.756977,8,3
"352895976489998","251922886489998",2015,33,2,9,624,1,1,12,6,.0013,3,,"",2015-10-29,"489998","",2015-11-16,"489998",3,224.895847,8,3
"352895977489998","251922886489998",2015,33,2,9,624,2,1,12,6,.0039,9,,"",2015-10-29,"489998","",2015-11-16,"489998",9,674.687542,8,3
"352895978489998","251922886489998",2015,33,2,9,624,3,1,12,6,.0078,18,,"",2015-10-29,"489998","",2015-11-16,"489998",18,1349.375084,8,3
"352895979489998","251922886489998",2015,33,2,9,624,4,1,12,6,.0043,10,,"",2015-10-29,"489998","",2015-11-16,"489998",10,749.652825,8,3
"352893338489998","251922852489998",2015,33,2,9,628,1,1,12,6,.0009,2,,"",2015-10-29,"489998","",2015-11-16,"489998",2,149.930565,8,3
"352893339489998","251922852489998",2015,33,2,9,628,1,1,315,43,.0001,1,,"",2015-10-29,"489998","",2015-11-16,"489998",1,74.965282,8,3
"352893340489998","251922852489998",2015,33,2,9,628,2,1,12,6,.0017,4,,"",2015-10-29,"489998","",2015-11-16,"489998",4,299.86113,8,3
"352893341489998","251922852489998",2015,33,2,9,628,3,1,541,36,.0415,17,,"",2015-10-29,"489998","",2015-11-16,"489998",17,1274.409802,8,3
"352893342489998","251922852489998",2015,33,2,9,628,3,1,763,43,.001,2,,"",2015-10-29,"489998","",2015-11-16,"489998",2,149.930565,8,3
"352893343489998","251922852489998",2015,33,2,9,628,4,1,541,36,.0024,1,,"",2015-10-29,"489998","",2015-11-16,"489998",1,74.965282,8,3
"352895443489998","251922879489998",2015,33,2,9,647,1,1,12,6,.0035,8,,"",2015-10-29,"489998","",2015-11-16,"489998",8,599.72226,8,3
"352895444489998","251922879489998",2015,33,2,9,647,1,1,97,6,.0013,3,,"",2015-10-29,"489998","",2015-11-16,"489998",3,224.895847,8,3
"352895445489998","251922879489998",2015,33,2,9,647,1,1,315,43,.0003,2,,"",2015-10-29,"489998","",2015-11-16,"489998",2,149.930565,8,3
"352895446489998","251922879489998",2015,33,2,9,647,1,1,318,31,.0006,4,,"",2015-10-29,"489998","",2015-11-16,"489998",4,299.86113,8,3
"352895447489998","251922879489998",2015,33,2,9,647,1,1,531,33,.0013,9,,"",2015-10-29,"489998","",2015-11-16,"489998",9,674.687542,8,3
"352895448489998","251922879489998",2015,33,2,9,647,2,1,12,6,.0009,2,,"",2015-10-29,"489998","",2015-11-16,"489998",2,149.930565,8,3
"352895449489998","251922879489998",2015,33,2,9,647,2,1,97,6,.0013,3,,"",2015-10-29,"489998","",2015-11-16,"489998",3,224.895847,8,3
"352895450489998","251922879489998",2015,33,2,9,647,2,1,261,7,.0001,3,,"",2015-10-29,"489998","",2015-11-16,"489998",3,224.895847,8,3
"352895451489998","251922879489998",2015,33,2,9,647,2,1,315,43,.0003,2,,"",2015-10-29,"489998","",2015-11-16,"489998",2,149.930565,8,3
"352895452489998","251922879489998",2015,33,2,9,647,2,1,371,30,.0003,2,,"",2015-10-29,"489998","",2015-11-16,"489998",2,149.930565,8,3
"352895453489998","251922879489998",2015,33,2,9,647,2,1,531,33,.0004,3,,"",2015-10-29,"489998","",2015-11-16,"489998",3,224.895847,8,3
"352895454489998","251922879489998",2015,33,2,9,647,3,1,12,6,.0004,1,,"",2015-10-29,"489998","",2015-11-16,"489998",1,74.965282,8,3
"352895455489998","251922879489998",2015,33,2,9,647,3,1,97,6,.0013,3,,"",2015-10-29,"489998","",2015-11-16,"489998",3,224.895847,8,3
"352895456489998","251922879489998",2015,33,2,9,647,3,1,261,7,.0001,2,,"",2015-10-29,"489998","",2015-11-16,"489998",2,149.930565,8,3
"352895457489998","251922879489998",2015,33,2,9,647,3,1,531,33,.0007,5,,"",2015-10-29,"489998","",2015-11-16,"489998",5,374.826412,8,3
"352895458489998","251922879489998",2015,33,2,9,647,4,1,12,6,.0009,2,,"",2015-10-29,"489998","",2015-11-16,"489998",2,149.930565,8,3
"352895459489998","251922879489998",2015,33,2,9,647,4,1,97,6,.0004,1,,"",2015-10-29,"489998","",2015-11-16,"489998",1,74.965282,8,3
"352895460489998","251922879489998",2015,33,2,9,647,4,1,315,43,.0001,1,,"",2015-10-29,"489998","",2015-11-16,"489998",1,74.965282,8,3
"352895461489998","251922879489998",2015,33,2,9,647,4,1,531,33,.0007,5,,"",2015-10-29,"489998","",2015-11-16,"489998",5,374.826412,8,3
"352885298489998","171928921020004",2015,33,2,9,780,1,1,541,36,.0098,3,,"",2015-10-29,"489998","",2015-11-16,"489998",3,224.895847,8,3
"352885299489998","171928921020004",2015,33,2,9,780,2,1,541,36,.0033,1,,"",2015-10-29,"489998","",2015-11-16,"489998",1,74.965282,8,3
"352885212489998","171928913020004",2015,33,2,9,799,3,1,12,6,.0006,1,,"",2015-10-29,"489998","",2015-11-16,"489998",1,74.965282,8,3
"352885213489998","171928913020004",2015,33,2,9,799,4,1,12,6,.001,1,,"",2015-10-29,"489998","",2015-11-16,"489998",1,74.965282,8,3
"352885214489998","171928913020004",2015,33,2,9,799,4,1,762,41,.0109,2,,"",2015-10-29,"489998","",2015-11-16,"489998",2,149.930565,8,3
"352896743489998","251922895489998",2015,33,2,9,825,1,1,12,6,.0151,35,,"",2015-10-29,"489998","",2015-11-16,"489998",35,2623.784886,8,3
"352896744489998","251922895489998",2015,33,2,9,825,1,1,97,6,.0017,4,,"",2015-10-29,"489998","",2015-11-16,"489998",4,299.86113,8,3
"352896745489998","251922895489998",2015,33,2,9,825,2,1,12,6,.0086,20,,"",2015-10-29,"489998","",2015-11-16,"489998",20,1499.305649,8,3
"352896746489998","251922895489998",2015,33,2,9,825,2,1,97,6,.0017,4,,"",2015-10-29,"489998","",2015-11-16,"489998",4,299.86113,8,3
"352896747489998","251922895489998",2015,33,2,9,825,2,1,319,43,.0005,1,,"",2015-10-29,"489998","",2015-11-16,"489998",1,74.965282,8,3
"352896748489998","251922895489998",2015,33,2,9,825,3,1,12,6,.0091,21,,"",2015-10-29,"489998","",2015-11-16,"489998",21,1574.270931,8,3
"352896749489998","251922895489998",2015,33,2,9,825,3,1,97,6,.0013,3,,"",2015-10-29,"489998","",2015-11-16,"489998",3,224.895847,8,3
"352896750489998","251922895489998",2015,33,2,9,825,4,1,12,6,.0001,2,,"",2015-10-29,"489998","",2015-11-16,"489998",2,149.930565,8,3
"352896751489998","251922895489998",2015,33,2,9,825,4,1,97,6,.0001,4,,"",2015-10-29,"489998","",2015-11-16,"489998",4,299.86113,8,3
"352896145489998","251922888489998",2015,33,2,9,826,1,1,531,33,.003,21,,"",2015-10-29,"489998","",2015-11-16,"489998",21,1574.270931,8,3
"352896146489998","251922888489998",2015,33,2,9,826,2,1,261,7,.0001,1,,"",2015-10-29,"489998","",2015-11-16,"489998",1,74.965282,8,3
"352896147489998","251922888489998",2015,33,2,9,826,2,1,315,43,.0001,1,,"",2015-10-29,"489998","",2015-11-16,"489998",1,74.965282,8,3
"352896148489998","251922888489998",2015,33,2,9,826,2,1,371,30,.0009,6,,"",2015-10-29,"489998","",2015-11-16,"489998",6,449.791695,8,3
"352896149489998","251922888489998",2015,33,2,9,826,3,1,97,6,.0004,1,,"",2015-10-29,"489998","",2015-11-16,"489998",1,74.965282,8,3
"352896150489998","251922888489998",2015,33,2,9,826,3,1,315,43,.0032,22,,"",2015-10-29,"489998","",2015-11-16,"489998",22,1649.236214,8,3
"352896151489998","251922888489998",2015,33,2,9,826,3,1,371,30,.0004,3,,"",2015-10-29,"489998","",2015-11-16,"489998",3,224.895847,8,3
"352896152489998","251922888489998",2015,33,2,9,826,3,1,531,33,.0007,5,,"",2015-10-29,"489998","",2015-11-16,"489998",5,374.826412,8,3
"352896153489998","251922888489998",2015,33,2,9,826,3,1,541,36,.0098,4,,"",2015-10-29,"489998","",2015-11-16,"489998",4,299.86113,8,3
"352896154489998","251922888489998",2015,33,2,9,826,3,1,762,41,.0122,5,,"",2015-10-29,"489998","",2015-11-16,"489998",5,374.826412,8,3
"352896155489998","251922888489998",2015,33,2,9,826,4,1,129,4,.0004,1,,"",2015-10-29,"489998","",2015-11-16,"489998",1,74.965282,8,3
"352896156489998","251922888489998",2015,33,2,9,826,4,1,261,7,.0001,1,,"",2015-10-29,"489998","",2015-11-16,"489998",1,74.965282,8,3
"352896157489998","251922888489998",2015,33,2,9,826,4,1,531,33,.0001,1,,"",2015-10-29,"489998","",2015-11-16,"489998",1,74.965282,8,3
"352885099489998","171928911020004",2015,33,2,9,907,1,1,12,6,.0001,3,,"",2015-10-29,"489998","",2015-11-16,"489998",3,224.895847,8,3
"352885100489998","171928911020004",2015,33,2,9,907,1,1,316,32,.0001,2,,"",2015-10-29,"489998","",2015-11-16,"489998",2,149.930565,8,3
"352885101489998","171928911020004",2015,33,2,9,907,1,1,319,43,.0001,1,,"",2015-10-29,"489998","",2015-11-16,"489998",1,74.965282,8,3
"352885102489998","171928911020004",2015,33,2,9,907,1,1,356,43,.0001,3,,"",2015-10-29,"489998","",2015-11-16,"489998",3,224.895847,8,3
"352885103489998","171928911020004",2015,33,2,9,907,1,1,935,43,.0001,1,,"",2015-10-29,"489998","",2015-11-16,"489998",1,74.965282,8,3
"352885104489998","171928911020004",2015,33,2,9,907,2,1,12,6,.4408,1,,"",2015-10-29,"489998","",2015-11-16,"489998",1,74.965282,8,3
"352885105489998","171928911020004",2015,33,2,9,907,2,1,316,32,2.4299,4,,"",2015-10-29,"489998","",2015-11-16,"489998",4,299.86113,8,3
"352885106489998","171928911020004",2015,33,2,9,907,2,1,371,30,3.2445,5,,"",2015-10-29,"489998","",2015-11-16,"489998",5,374.826412,8,3
