"CN","PLT_CN","INVYR","STATECD","UNITCD","COUNTYCD","PLOT","SUBP","CONDID","SPCD","SPGRPCD","STOCKING","TREECOUNT","TOTAGE","CREATED_BY","CREATED_DATE","CREATED_IN_INSTANCE","MODIFIED_BY","MODIFIED_DATE","MODIFIED_IN_INSTANCE","TREECOUNT_CALC","TPA_UNADJ","CYCLE","SUBCYCLE"
"177546416020004","30765025020004",2012,53,7,59,54350,2,1,202,10,.0003,1,,"",2013-03-12,"20004","",2013-05-16,"20004",1,74.965282,6,1
"177546417020004","30765025020004",2012,53,7,59,54350,2,1,263,13,.0001,1,,"",2013-03-12,"20004","",2013-05-16,"20004",1,74.965282,6,1
"177546418020004","30765025020004",2012,53,7,59,54350,4,1,17,12,.0007,5,,"",2013-03-12,"20004","",2013-05-16,"20004",5,374.826412,6,1
"177569194020004","30852506020004",2012,53,7,59,55869,1,1,242,22,.0003,2,,"",2013-03-12,"20004","",2013-07-28,"20004",2,149.930565,2,2
"177569195020004","30852506020004",2012,53,7,59,55869,1,1,263,13,.0005,4,,"",2013-03-12,"20004","",2013-07-28,"20004",4,299.86113,2,2
"177569196020004","30852506020004",2012,53,7,59,55869,2,1,202,10,.0003,1,,"",2013-03-12,"20004","",2013-07-28,"20004",1,74.965282,2,2
"177569197020004","30852506020004",2012,53,7,59,55869,2,1,263,13,.0004,3,,"",2013-03-12,"20004","",2013-07-28,"20004",3,224.895847,2,2
"177569198020004","30852506020004",2012,53,7,59,55869,3,1,242,22,.0001,1,,"",2013-03-12,"20004","",2013-07-28,"20004",1,74.965282,2,2
"177569199020004","30852506020004",2012,53,7,59,55869,3,1,263,13,.0001,1,,"",2013-03-12,"20004","",2013-07-28,"20004",1,74.965282,2,2
"177569200020004","30852506020004",2012,53,7,59,55869,4,1,231,24,.0003,2,,"",2013-03-12,"20004","",2013-07-28,"20004",2,149.930565,2,2
"177569201020004","30852506020004",2012,53,7,59,55869,4,1,242,22,.0004,3,,"",2013-03-12,"20004","",2013-07-28,"20004",3,224.895847,2,2
"177569202020004","30852506020004",2012,53,7,59,55869,4,1,263,13,.0018,13,,"",2013-03-12,"20004","",2013-07-28,"20004",13,974.548672,2,2
"177590034020004","30852619020004",2012,53,7,59,59077,1,1,202,10,.0013,4,,"",2013-03-12,"20004","",2013-07-28,"20004",4,299.86113,2,2
"177590035020004","30852619020004",2012,53,7,59,59077,2,1,11,12,.0001,1,,"",2013-03-12,"20004","",2013-07-28,"20004",1,74.965282,2,2
"177590036020004","30852619020004",2012,53,7,59,59077,2,1,108,21,.0001,1,,"",2013-03-12,"20004","",2013-07-28,"20004",1,74.965282,2,2
"177590037020004","30852619020004",2012,53,7,59,59077,3,1,242,22,.0001,1,,"",2013-03-12,"20004","",2013-07-28,"20004",1,74.965282,2,2
"177590038020004","30852619020004",2012,53,7,59,59077,4,1,108,21,.0006,5,,"",2013-03-12,"20004","",2013-07-28,"20004",5,374.826412,2,2
"177590039020004","30852619020004",2012,53,7,59,59077,4,1,202,10,.0013,4,,"",2013-03-12,"20004","",2013-07-28,"20004",4,299.86113,2,2
"177590040020004","30852619020004",2012,53,7,59,59077,4,1,242,22,.0001,1,,"",2013-03-12,"20004","",2013-07-28,"20004",1,74.965282,2,2
"177590041020004","30852619020004",2012,53,7,59,59077,4,1,263,13,.0001,1,,"",2013-03-12,"20004","",2013-07-28,"20004",1,74.965282,2,2
"177578538020004","30852557020004",2012,53,7,59,59350,1,1,11,12,.0001,2,,"",2013-03-12,"20004","",2013-07-28,"20004",2,149.930565,2,2
"177578539020004","30852557020004",2012,53,7,59,59350,1,1,19,12,.0001,1,,"",2013-03-12,"20004","",2013-07-28,"20004",1,74.965282,2,2
"177578540020004","30852557020004",2012,53,7,59,59350,3,1,11,12,.0003,2,,"",2013-03-12,"20004","",2013-07-28,"20004",2,149.930565,2,2
"177567848020004","30852498020004",2012,53,7,59,61657,3,1,11,12,.0004,3,,"",2013-03-12,"20004","",2013-07-28,"20004",3,224.895847,2,2
"177567849020004","30852498020004",2012,53,7,59,61657,3,1,263,13,.0001,1,,"",2013-03-12,"20004","",2013-07-28,"20004",1,74.965282,2,2
"177501053020004","30763652020004",2012,53,7,59,62210,3,1,242,22,.0001,1,,"",2013-03-12,"20004","",2013-05-16,"20004",1,74.965282,6,1
"177501404020004","30763654020004",2012,53,7,59,64239,2,1,202,10,.0011,3,,"",2013-03-12,"20004","",2013-05-16,"20004",3,224.895847,6,1
"177501405020004","30763654020004",2012,53,7,59,64239,2,1,351,45,.0011,1,,"",2013-03-12,"20004","",2013-05-16,"20004",1,74.965282,6,1
"177501406020004","30763654020004",2012,53,7,59,64239,3,1,202,10,.0057,15,,"",2013-03-12,"20004","",2013-05-16,"20004",15,1124.479237,6,1
"177501407020004","30763654020004",2012,53,7,59,64239,3,1,351,45,.0011,1,,"",2013-03-12,"20004","",2013-05-16,"20004",1,74.965282,6,1
"177501408020004","30763654020004",2012,53,7,59,64239,4,1,351,45,.0556,1,,"",2013-03-12,"20004","",2013-05-16,"20004",1,74.965282,6,1
"177591281020004","30852627020004",2012,53,7,59,64604,1,1,11,12,.0001,1,,"",2013-03-12,"20004","",2013-07-28,"20004",1,74.965282,2,2
"177591282020004","30852627020004",2012,53,7,59,64604,1,1,263,13,.0001,1,,"",2013-03-12,"20004","",2013-07-28,"20004",1,74.965282,2,2
"177591283020004","30852627020004",2012,53,7,59,64604,2,1,11,12,.0001,2,,"",2013-03-12,"20004","",2013-07-28,"20004",2,149.930565,2,2
"177591284020004","30852627020004",2012,53,7,59,64604,3,1,11,12,.0001,1,,"",2013-03-12,"20004","",2013-07-28,"20004",1,74.965282,2,2
"177568641020004","30852503020004",2012,53,7,59,65065,1,1,11,12,.0003,2,,"",2013-03-12,"20004","",2013-07-28,"20004",2,149.930565,2,2
"177568642020004","30852503020004",2012,53,7,59,65065,1,1,19,12,.0022,5,,"",2013-03-12,"20004","",2013-07-28,"20004",5,374.826412,2,2
"177568643020004","30852503020004",2012,53,7,59,65065,1,1,93,18,.0004,1,,"",2013-03-12,"20004","",2013-07-28,"20004",1,74.965282,2,2
"177568644020004","30852503020004",2012,53,7,59,65065,1,1,108,21,.0003,2,,"",2013-03-12,"20004","",2013-07-28,"20004",2,149.930565,2,2
"177568645020004","30852503020004",2012,53,7,59,65065,1,1,264,24,.0004,3,,"",2013-03-12,"20004","",2013-07-28,"20004",3,224.895847,2,2
"177568646020004","30852503020004",2012,53,7,59,65065,2,1,11,12,.0001,1,,"",2013-03-12,"20004","",2013-07-28,"20004",1,74.965282,2,2
"177568647020004","30852503020004",2012,53,7,59,65065,2,1,19,12,.0065,15,,"",2013-03-12,"20004","",2013-07-28,"20004",15,1124.479237,2,2
"177568648020004","30852503020004",2012,53,7,59,65065,2,1,93,18,.0022,5,,"",2013-03-12,"20004","",2013-07-28,"20004",5,374.826412,2,2
"177568649020004","30852503020004",2012,53,7,59,65065,2,1,108,21,.0003,2,,"",2013-03-12,"20004","",2013-07-28,"20004",2,149.930565,2,2
"177568650020004","30852503020004",2012,53,7,59,65065,2,1,263,13,.0001,1,,"",2013-03-12,"20004","",2013-07-28,"20004",1,74.965282,2,2
"177568651020004","30852503020004",2012,53,7,59,65065,2,1,264,24,.0001,1,,"",2013-03-12,"20004","",2013-07-28,"20004",1,74.965282,2,2
"177568652020004","30852503020004",2012,53,7,59,65065,3,1,11,12,.0001,1,,"",2013-03-12,"20004","",2013-07-28,"20004",1,74.965282,2,2
"177568653020004","30852503020004",2012,53,7,59,65065,3,1,19,12,.0039,9,,"",2013-03-12,"20004","",2013-07-28,"20004",9,674.687542,2,2
"177568654020004","30852503020004",2012,53,7,59,65065,3,1,119,15,.0001,1,,"",2013-03-12,"20004","",2013-07-28,"20004",1,74.965282,2,2
"177568655020004","30852503020004",2012,53,7,59,65065,3,1,264,24,.0001,1,,"",2013-03-12,"20004","",2013-07-28,"20004",1,74.965282,2,2
"177568656020004","30852503020004",2012,53,7,59,65065,4,1,11,12,.0001,1,,"",2013-03-12,"20004","",2013-07-28,"20004",1,74.965282,2,2
"177582465020004","30852578020004",2012,53,7,59,65099,2,1,242,22,.0001,1,,"",2013-03-12,"20004","",2013-07-28,"20004",1,74.965282,2,2
"177582466020004","30852578020004",2012,53,7,59,65099,4,1,242,22,.0007,5,,"",2013-03-12,"20004","",2013-07-28,"20004",5,374.826412,2,2
"177499485020004","30763620020004",2012,53,7,59,65729,2,2,11,12,.0048,25,,"",2013-03-12,"20004","",2013-05-16,"20004",25,1874.132061,6,1
"177499486020004","30763620020004",2012,53,7,59,65729,2,2,202,10,.0066,14,,"",2013-03-12,"20004","",2013-05-16,"20004",14,1049.513954,6,1
"177499487020004","30763620020004",2012,53,7,59,65729,2,2,263,13,.001,5,,"",2013-03-12,"20004","",2013-05-16,"20004",5,374.826412,6,1
"177499488020004","30763620020004",2012,53,7,59,65729,2,2,351,45,.0069,5,,"",2013-03-12,"20004","",2013-05-16,"20004",5,374.826412,6,1
"177499489020004","30763620020004",2012,53,7,59,65729,3,2,11,12,.0002,1,,"",2013-03-12,"20004","",2013-05-16,"20004",1,74.965282,6,1
"177499490020004","30763620020004",2012,53,7,59,65729,3,2,263,13,.0002,1,,"",2013-03-12,"20004","",2013-05-16,"20004",1,74.965282,6,1
"177499491020004","30763620020004",2012,53,7,59,65729,4,2,11,12,.0037,19,,"",2013-03-12,"20004","",2013-05-16,"20004",19,1424.340367,6,1
"177499492020004","30763620020004",2012,53,7,59,65729,4,2,22,12,.0012,6,,"",2013-03-12,"20004","",2013-05-16,"20004",6,449.791695,6,1
"177577649020004","30852552020004",2012,53,7,59,67872,1,1,11,12,.0004,2,,"",2013-03-12,"20004","",2013-07-28,"20004",2,149.930565,2,2
"177577650020004","30852552020004",2012,53,7,59,67872,1,1,22,12,.0004,2,,"",2013-03-12,"20004","",2013-07-28,"20004",2,149.930565,2,2
"177577651020004","30852552020004",2012,53,7,59,67872,1,1,93,18,.0007,1,,"",2013-03-12,"20004","",2013-07-28,"20004",1,74.965282,2,2
"177577652020004","30852552020004",2012,53,7,59,67872,1,1,119,15,.0001,1,,"",2013-03-12,"20004","",2013-07-28,"20004",1,74.965282,2,2
"177577653020004","30852552020004",2012,53,7,59,67872,1,1,263,13,.0006,3,,"",2013-03-12,"20004","",2013-07-28,"20004",3,224.895847,2,2
"177577656020004","30852552020004",2012,53,7,59,67872,4,1,11,12,.0002,1,,"",2013-03-12,"20004","",2013-07-28,"20004",1,74.965282,2,2
"177577657020004","30852552020004",2012,53,7,59,67872,4,1,119,15,.0001,1,,"",2013-03-12,"20004","",2013-07-28,"20004",1,74.965282,2,2
"177577658020004","30852552020004",2012,53,7,59,67872,4,1,263,13,.0004,2,,"",2013-03-12,"20004","",2013-07-28,"20004",2,149.930565,2,2
"177556727020004","30852435020004",2012,53,7,59,69932,1,1,11,12,.0009,6,,"",2013-03-12,"20004","",2013-07-28,"20004",6,449.791695,2,2
"177556728020004","30852435020004",2012,53,7,59,69932,2,1,202,10,.0004,1,,"",2013-03-12,"20004","",2013-07-28,"20004",1,74.965282,2,2
"177556729020004","30852435020004",2012,53,7,59,69932,2,1,263,13,.0001,1,,"",2013-03-12,"20004","",2013-07-28,"20004",1,74.965282,2,2
"177556730020004","30852435020004",2012,53,7,59,69932,3,1,202,10,.0009,2,,"",2013-03-12,"20004","",2013-07-28,"20004",2,149.930565,2,2
"177499683020004","30763621020004",2012,53,7,59,73253,2,1,768,47,.0001,1,,"",2013-03-12,"20004","",2013-05-16,"20004",1,74.965282,6,1
"177567673020004","30852497020004",2012,53,7,59,75756,1,1,202,10,.0003,1,,"",2013-03-12,"20004","",2013-07-28,"20004",1,74.965282,2,2
"177567674020004","30852497020004",2012,53,7,59,75756,1,1,263,13,.0019,14,,"",2013-03-12,"20004","",2013-07-28,"20004",14,1049.513954,2,2
"177567675020004","30852497020004",2012,53,7,59,75756,2,1,11,12,.0001,1,,"",2013-03-12,"20004","",2013-07-28,"20004",1,74.965282,2,2
"177567676020004","30852497020004",2012,53,7,59,75756,2,1,263,13,.0007,5,,"",2013-03-12,"20004","",2013-07-28,"20004",5,374.826412,2,2
"177567677020004","30852497020004",2012,53,7,59,75756,3,1,263,13,.001,7,,"",2013-03-12,"20004","",2013-07-28,"20004",7,524.756977,2,2
"177567678020004","30852497020004",2012,53,7,59,75756,4,1,202,10,.0003,1,,"",2013-03-12,"20004","",2013-07-28,"20004",1,74.965282,2,2
"177567679020004","30852497020004",2012,53,7,59,75756,4,1,263,13,.0004,3,,"",2013-03-12,"20004","",2013-07-28,"20004",3,224.895847,2,2
"177585690020004","30852598020004",2012,53,7,59,78688,1,1,22,12,.0005,4,,"",2013-03-12,"20004","",2013-07-28,"20004",4,299.86113,2,2
"177501289020004","30763653020004",2012,53,7,59,78827,1,1,17,12,.0001,1,,"",2013-03-12,"20004","",2013-05-16,"20004",1,74.965282,6,1
"177501290020004","30763653020004",2012,53,7,59,78827,3,1,17,12,.0001,1,,"",2013-03-12,"20004","",2013-05-16,"20004",1,74.965282,6,1
"177501291020004","30763653020004",2012,53,7,59,78827,3,1,202,10,.0007,2,,"",2013-03-12,"20004","",2013-05-16,"20004",2,149.930565,6,1
"177564873020004","30852480020004",2012,53,7,59,79584,2,1,11,12,.0001,1,,"",2013-03-12,"20004","",2013-07-28,"20004",1,74.965282,2,2
"177564874020004","30852480020004",2012,53,7,59,79584,2,1,242,22,.0008,6,,"",2013-03-12,"20004","",2013-07-28,"20004",6,449.791695,2,2
"177564875020004","30852480020004",2012,53,7,59,79584,3,1,11,12,.003,22,,"",2013-03-12,"20004","",2013-07-28,"20004",22,1649.236214,2,2
"177564876020004","30852480020004",2012,53,7,59,79584,4,1,11,12,.0016,12,,"",2013-03-12,"20004","",2013-07-28,"20004",12,899.583389,2,2
"177564877020004","30852480020004",2012,53,7,59,79584,4,1,231,24,.0004,3,,"",2013-03-12,"20004","",2013-07-28,"20004",3,224.895847,2,2
"177564878020004","30852480020004",2012,53,7,59,79584,4,1,263,13,.0001,1,,"",2013-03-12,"20004","",2013-07-28,"20004",1,74.965282,2,2
"177562129020004","30852466020004",2012,53,7,59,79930,1,1,19,12,.0047,11,,"",2013-03-12,"20004","",2013-07-28,"20004",11,824.618107,2,2
"177562130020004","30852466020004",2012,53,7,59,79930,1,1,108,21,.0001,1,,"",2013-03-12,"20004","",2013-07-28,"20004",1,74.965282,2,2
"177562131020004","30852466020004",2012,53,7,59,79930,3,1,19,12,.0004,1,,"",2013-03-12,"20004","",2013-07-28,"20004",1,74.965282,2,2
"177562132020004","30852466020004",2012,53,7,59,79930,4,1,19,12,.0004,1,,"",2013-03-12,"20004","",2013-07-28,"20004",1,74.965282,2,2
"177499341020004","30763619020004",2012,53,7,59,80226,2,2,263,13,.0005,1,,"",2013-03-12,"20004","",2013-05-16,"20004",1,74.965282,6,1
"177560005020004","30852453020004",2012,53,7,59,82671,2,1,19,12,.0004,1,,"",2013-03-12,"20004","",2013-07-28,"20004",1,74.965282,2,2
"177560006020004","30852453020004",2012,53,7,59,82671,2,1,108,21,.0001,1,,"",2013-03-12,"20004","",2013-07-28,"20004",1,74.965282,2,2
"177560007020004","30852453020004",2012,53,7,59,82671,3,1,11,12,.0001,1,,"",2013-03-12,"20004","",2013-07-28,"20004",1,74.965282,2,2
"177560008020004","30852453020004",2012,53,7,59,82671,3,1,19,12,.0017,4,,"",2013-03-12,"20004","",2013-07-28,"20004",4,299.86113,2,2
"177560009020004","30852453020004",2012,53,7,59,82671,3,1,119,15,.0002,2,,"",2013-03-12,"20004","",2013-07-28,"20004",2,149.930565,2,2
"177560010020004","30852453020004",2012,53,7,59,82671,3,1,264,24,.001,7,,"",2013-03-12,"20004","",2013-07-28,"20004",7,524.756977,2,2
"177560011020004","30852453020004",2012,53,7,59,82671,4,1,11,12,.0001,1,,"",2013-03-12,"20004","",2013-07-28,"20004",1,74.965282,2,2
"177560012020004","30852453020004",2012,53,7,59,82671,4,1,19,12,.0004,1,,"",2013-03-12,"20004","",2013-07-28,"20004",1,74.965282,2,2
"177560013020004","30852453020004",2012,53,7,59,82671,4,1,264,24,.0001,1,,"",2013-03-12,"20004","",2013-07-28,"20004",1,74.965282,2,2
"177573302020004","30852527020004",2012,53,7,59,84154,1,1,119,15,.0002,2,,"",2013-03-12,"20004","",2013-07-28,"20004",2,149.930565,2,2
"177573303020004","30852527020004",2012,53,7,59,84154,2,1,108,21,.0005,4,,"",2013-03-12,"20004","",2013-07-28,"20004",4,299.86113,2,2
"177573304020004","30852527020004",2012,53,7,59,84154,2,1,119,15,.0003,3,,"",2013-03-12,"20004","",2013-07-28,"20004",3,224.895847,2,2
"177573305020004","30852527020004",2012,53,7,59,84154,2,1,202,10,.0003,1,,"",2013-03-12,"20004","",2013-07-28,"20004",1,74.965282,2,2
"177573306020004","30852527020004",2012,53,7,59,84154,3,1,119,15,.0002,2,,"",2013-03-12,"20004","",2013-07-28,"20004",2,149.930565,2,2
"177573307020004","30852527020004",2012,53,7,59,84154,4,1,119,15,.0001,1,,"",2013-03-12,"20004","",2013-07-28,"20004",1,74.965282,2,2
"177573308020004","30852527020004",2012,53,7,59,84154,4,1,202,10,.0003,1,,"",2013-03-12,"20004","",2013-07-28,"20004",1,74.965282,2,2
"177500651020004","30763650020004",2012,53,7,59,86348,1,2,11,12,.0001,3,,"",2013-03-12,"20004","",2013-05-16,"20004",3,224.895847,6,1
"177500652020004","30763650020004",2012,53,7,59,86348,1,2,202,10,.0001,2,,"",2013-03-12,"20004","",2013-05-16,"20004",2,149.930565,6,1
"177500653020004","30763650020004",2012,53,7,59,86348,1,2,263,13,.0001,15,,"",2013-03-12,"20004","",2013-05-16,"20004",15,1124.479237,6,1
"177500654020004","30763650020004",2012,53,7,59,86348,2,1,11,12,.0028,14,,"",2013-03-12,"20004","",2013-05-16,"20004",14,1049.513954,6,1
"177500655020004","30763650020004",2012,53,7,59,86348,2,1,263,13,.001,5,,"",2013-03-12,"20004","",2013-05-16,"20004",5,374.826412,6,1
"177500656020004","30763650020004",2012,53,7,59,86348,3,2,11,12,.6634,1,,"",2013-03-12,"20004","",2013-05-16,"20004",1,74.965282,6,1
"177500657020004","30763650020004",2012,53,7,59,86348,3,2,119,15,1.1464,2,,"",2013-03-12,"20004","",2013-05-16,"20004",2,149.930565,6,1
"177500658020004","30763650020004",2012,53,7,59,86348,3,2,202,10,.9691,1,,"",2013-03-12,"20004","",2013-05-16,"20004",1,74.965282,6,1
"177500659020004","30763650020004",2012,53,7,59,86348,3,2,242,22,.6634,1,,"",2013-03-12,"20004","",2013-05-16,"20004",1,74.965282,6,1
"177500660020004","30763650020004",2012,53,7,59,86348,3,2,263,13,11.2771,17,,"",2013-03-12,"20004","",2013-05-16,"20004",17,1274.409802,6,1
"177500661020004","30763650020004",2012,53,7,59,86348,4,1,11,12,.0012,6,,"",2013-03-12,"20004","",2013-05-16,"20004",6,449.791695,6,1
"177500662020004","30763650020004",2012,53,7,59,86348,4,1,263,13,.0014,7,,"",2013-03-12,"20004","",2013-05-16,"20004",7,524.756977,6,1
"177553356020004","30852417020004",2012,53,7,59,86454,1,1,17,12,.0001,1,,"",2013-03-12,"20004","",2013-07-28,"20004",1,74.965282,2,2
"177553357020004","30852417020004",2012,53,7,59,86454,1,1,202,10,.0003,1,,"",2013-03-12,"20004","",2013-07-28,"20004",1,74.965282,2,2
"177553358020004","30852417020004",2012,53,7,59,86454,3,1,17,12,.0008,6,,"",2013-03-12,"20004","",2013-07-28,"20004",6,449.791695,2,2
"177553359020004","30852417020004",2012,53,7,59,86454,4,1,17,12,.0001,1,,"",2013-03-12,"20004","",2013-07-28,"20004",1,74.965282,2,2
"177553360020004","30852417020004",2012,53,7,59,86454,4,1,202,10,.0003,1,,"",2013-03-12,"20004","",2013-07-28,"20004",1,74.965282,2,2
"177576917020004","30852548020004",2012,53,7,59,87375,4,1,119,15,.0001,1,,"",2013-03-12,"20004","",2013-07-28,"20004",1,74.965282,2,2
"177498815020004","30763575020004",2012,53,7,59,87423,1,1,202,10,7.4112,1,,"",2013-03-12,"20004","",2013-05-16,"20004",1,74.965282,6,1
"177498816020004","30763575020004",2012,53,7,59,87423,3,1,202,10,1.0376,7,,"",2013-03-12,"20004","",2013-05-16,"20004",7,524.756977,6,1
"177498817020004","30763575020004",2012,53,7,59,87423,3,1,263,13,.7102,7,,"",2013-03-12,"20004","",2013-05-16,"20004",7,524.756977,6,1
"177499144020004","30763618020004",2012,53,7,59,89762,2,1,263,13,.0001,1,,"",2013-03-12,"20004","",2013-05-16,"20004",1,74.965282,6,1
"177499145020004","30763618020004",2012,53,7,59,89762,3,1,492,47,.001,1,,"",2013-03-12,"20004","",2013-05-16,"20004",1,74.965282,6,1
"177501564020004","30763655020004",2012,53,7,59,90632,1,1,242,22,.0003,2,,"",2013-03-12,"20004","",2013-05-16,"20004",2,149.930565,6,1
"177501565020004","30763655020004",2012,53,7,59,90632,1,1,263,13,.0003,2,,"",2013-03-12,"20004","",2013-05-16,"20004",2,149.930565,6,1
"177501566020004","30763655020004",2012,53,7,59,90632,2,1,11,12,.0002,1,,"",2013-03-12,"20004","",2013-05-16,"20004",1,74.965282,6,1
"177501567020004","30763655020004",2012,53,7,59,90632,2,1,231,24,.0002,1,,"",2013-03-12,"20004","",2013-05-16,"20004",1,74.965282,6,1
"177501568020004","30763655020004",2012,53,7,59,90632,2,1,242,22,.0003,2,,"",2013-03-12,"20004","",2013-05-16,"20004",2,149.930565,6,1
"177501569020004","30763655020004",2012,53,7,59,90632,2,1,263,13,.0002,1,,"",2013-03-12,"20004","",2013-05-16,"20004",1,74.965282,6,1
"177501570020004","30763655020004",2012,53,7,59,90632,3,1,17,12,.0002,1,,"",2013-03-12,"20004","",2013-05-16,"20004",1,74.965282,6,1
"177501571020004","30763655020004",2012,53,7,59,90632,3,1,242,22,.0006,4,,"",2013-03-12,"20004","",2013-05-16,"20004",4,299.86113,6,1
"177501572020004","30763655020004",2012,53,7,59,90632,3,1,263,13,.0017,11,,"",2013-03-12,"20004","",2013-05-16,"20004",11,824.618107,6,1
"177501573020004","30763655020004",2012,53,7,59,90632,4,1,202,10,.0015,4,,"",2013-03-12,"20004","",2013-05-16,"20004",4,299.86113,6,1
"177501574020004","30763655020004",2012,53,7,59,90632,4,1,242,22,.0003,2,,"",2013-03-12,"20004","",2013-05-16,"20004",2,149.930565,6,1
"177574027020004","30852531020004",2012,53,7,59,92895,1,1,242,22,.0001,1,,"",2013-03-12,"20004","",2013-07-28,"20004",1,74.965282,2,2
"177574028020004","30852531020004",2012,53,7,59,92895,1,1,263,13,.0001,1,,"",2013-03-12,"20004","",2013-07-28,"20004",1,74.965282,2,2
"177574029020004","30852531020004",2012,53,7,59,92895,2,1,202,10,.0017,5,,"",2013-03-12,"20004","",2013-07-28,"20004",5,374.826412,2,2
"177574030020004","30852531020004",2012,53,7,59,92895,3,1,263,13,.0001,1,,"",2013-03-12,"20004","",2013-07-28,"20004",1,74.965282,2,2
"177574031020004","30852531020004",2012,53,7,59,92895,3,1,492,47,.001,1,,"",2013-03-12,"20004","",2013-07-28,"20004",1,74.965282,2,2
"177574032020004","30852531020004",2012,53,7,59,92895,4,1,202,10,.0007,2,,"",2013-03-12,"20004","",2013-07-28,"20004",2,149.930565,2,2
