"CN","PLT_CN","INVYR","STATECD","UNITCD","COUNTYCD","PLOT","SUBP","CONDID","SPCD","SPGRPCD","STOCKING","TREECOUNT","TOTAGE","CREATED_BY","CREATED_DATE","CREATED_IN_INSTANCE","MODIFIED_BY","MODIFIED_DATE","MODIFIED_IN_INSTANCE","TREECOUNT_CALC","TPA_UNADJ","CYCLE","SUBCYCLE"
"300909131489998","40397457010690",2013,30,5,23,91681,2,1,101,24,.0001,3,,"",2015-02-06,"489998","",2015-02-09,"489998",3,224.895847,3,1
"300909132489998","40397457010690",2013,30,5,23,91681,3,1,101,24,.0005,13,,"",2015-02-06,"489998","",2015-02-09,"489998",13,974.548672,3,1
"300909133489998","40397457010690",2013,30,5,23,91681,4,1,19,12,.0052,12,,"",2015-02-06,"489998","",2015-02-09,"489998",12,899.583389,3,1
"300909134489998","40397457010690",2013,30,5,23,91681,4,1,101,24,.0003,7,,"",2015-02-06,"489998","",2015-02-09,"489998",7,524.756977,3,1
"251152261489998","40397582010690",2013,30,5,31,83715,1,1,66,23,.0001,1,10,"",2014-04-11,"489998","",2014-04-11,"489998",1,74.965282,3,1
"251152262489998","40397582010690",2013,30,5,31,83715,2,1,66,23,.0001,1,,"",2014-04-11,"489998","",2014-04-11,"489998",1,74.965282,3,1
"251152263489998","40397582010690",2013,30,5,31,83715,3,1,66,23,.0007,2,,"",2014-04-11,"489998","",2014-04-11,"489998",2,149.930565,3,1
"251152264489998","40397582010690",2013,30,5,31,83715,3,1,113,24,.0001,1,10,"",2014-04-11,"489998","",2014-04-11,"489998",1,74.965282,3,1
"300908427489998","40397606010690",2013,30,5,31,83930,2,1,19,12,.0004,1,5,"",2015-02-06,"489998","",2015-02-09,"489998",1,74.965282,3,1
"300908428489998","40397606010690",2013,30,5,31,83930,3,1,93,18,.0108,25,15,"",2015-02-06,"489998","",2015-02-09,"489998",25,1874.132061,3,1
"300908429489998","40397606010690",2013,30,5,31,83930,3,1,202,10,.004,12,15,"",2015-02-06,"489998","",2015-02-09,"489998",12,899.583389,3,1
"251196779489998","40397598010690",2013,30,5,31,87862,1,1,93,18,.0065,15,24,"",2014-04-11,"489998","",2014-04-11,"489998",15,1124.479237,3,1
"251196780489998","40397598010690",2013,30,5,31,87862,1,1,202,10,.0017,5,10,"",2014-04-11,"489998","",2014-04-11,"489998",5,374.826412,3,1
"251196781489998","40397598010690",2013,30,5,31,87862,2,1,19,12,.0134,31,16,"",2014-04-11,"489998","",2014-04-11,"489998",31,2323.923756,3,1
"251196782489998","40397598010690",2013,30,5,31,87862,2,1,93,18,.0022,5,,"",2014-04-11,"489998","",2014-04-11,"489998",5,374.826412,3,1
"251196783489998","40397598010690",2013,30,5,31,87862,2,1,113,24,.0001,3,3,"",2014-04-11,"489998","",2014-04-11,"489998",3,224.895847,3,1
"251196784489998","40397598010690",2013,30,5,31,87862,3,1,19,12,.0004,1,,"",2014-04-11,"489998","",2014-04-11,"489998",1,74.965282,3,1
"251196785489998","40397598010690",2013,30,5,31,87862,3,1,93,18,.0004,1,,"",2014-04-11,"489998","",2014-04-11,"489998",1,74.965282,3,1
"251196786489998","40397598010690",2013,30,5,31,87862,4,1,19,12,.0022,5,,"",2014-04-11,"489998","",2014-04-11,"489998",5,374.826412,3,1
"251196787489998","40397598010690",2013,30,5,31,87862,4,1,93,18,.0013,3,,"",2014-04-11,"489998","",2014-04-11,"489998",3,224.895847,3,1
"251196788489998","40397598010690",2013,30,5,31,87862,4,1,113,24,.0001,1,,"",2014-04-11,"489998","",2014-04-11,"489998",1,74.965282,3,1
"251154974489998","40397607010690",2013,30,5,31,88231,1,1,108,21,2.5376,13,25,"",2014-04-11,"489998","",2014-04-11,"489998",13,974.548672,3,1
"251154975489998","40397607010690",2013,30,5,31,88231,4,1,108,21,4.4896,23,,"",2014-04-11,"489998","",2014-04-11,"489998",23,1724.201496,3,1
"251195586489998","40397581010690",2013,30,5,31,88460,2,1,202,10,.1375,1,12,"",2014-04-11,"489998","",2014-04-11,"489998",1,74.965282,3,1
"251195587489998","40397581010690",2013,30,5,31,88460,3,1,202,10,.1375,1,,"",2014-04-11,"489998","",2014-04-11,"489998",1,74.965282,3,1
"251190805489998","40397603010690",2013,30,5,31,89388,1,1,108,21,.0018,14,30,"",2014-04-11,"489998","",2014-04-11,"489998",14,1049.513954,3,1
"251190806489998","40397603010690",2013,30,5,31,89388,2,1,108,21,.0001,1,,"",2014-04-11,"489998","",2014-04-11,"489998",1,74.965282,3,1
"251190807489998","40397603010690",2013,30,5,31,89388,3,1,108,21,.0015,12,,"",2014-04-11,"489998","",2014-04-11,"489998",12,899.583389,3,1
"251190808489998","40397603010690",2013,30,5,31,89388,4,1,108,21,.0004,3,,"",2014-04-11,"489998","",2014-04-11,"489998",3,224.895847,3,1
"251153130489998","40397601010690",2013,30,5,31,91365,1,1,19,12,.0009,2,25,"",2014-04-11,"489998","",2014-04-11,"489998",2,149.930565,3,1
"251153131489998","40397601010690",2013,30,5,31,91365,2,1,19,12,.0004,1,,"",2014-04-11,"489998","",2014-04-11,"489998",1,74.965282,3,1
"251153132489998","40397601010690",2013,30,5,31,91365,2,1,93,18,.0013,3,20,"",2014-04-11,"489998","",2014-04-11,"489998",3,224.895847,3,1
"251153133489998","40397601010690",2013,30,5,31,91365,3,1,19,12,.0013,3,,"",2014-04-11,"489998","",2014-04-11,"489998",3,224.895847,3,1
"251153134489998","40397601010690",2013,30,5,31,91365,4,1,19,12,.0013,3,,"",2014-04-11,"489998","",2014-04-11,"489998",3,224.895847,3,1
"251153135489998","40397601010690",2013,30,5,31,91365,4,1,93,18,.0004,1,,"",2014-04-11,"489998","",2014-04-11,"489998",1,74.965282,3,1
"251152615489998","40397585010690",2013,30,5,31,92060,2,1,66,23,.0003,1,5,"",2014-04-11,"489998","",2014-04-11,"489998",1,74.965282,3,1
"251152616489998","40397585010690",2013,30,5,31,92060,4,1,66,23,.0001,1,,"",2014-04-11,"489998","",2014-04-11,"489998",1,74.965282,3,1
"251191448489998","40397595010690",2013,30,5,31,93186,2,1,19,12,.0022,5,12,"",2014-04-11,"489998","",2014-04-11,"489998",5,374.826412,3,1
"251191449489998","40397595010690",2013,30,5,31,93186,2,1,202,10,.0003,1,12,"",2014-04-11,"489998","",2014-04-11,"489998",1,74.965282,3,1
"251191450489998","40397595010690",2013,30,5,31,93186,3,1,202,10,.0007,2,,"",2014-04-11,"489998","",2014-04-11,"489998",2,149.930565,3,1
"251194075489998","40397599010690",2013,30,5,31,94608,1,1,101,24,1.226,1,20,"",2014-04-11,"489998","",2014-04-11,"489998",1,74.965282,3,1
"251194076489998","40397599010690",2013,30,5,31,94608,1,1,746,44,58.774,20,15,"",2014-04-11,"489998","",2014-04-11,"489998",20,1499.305649,3,1
"251194077489998","40397599010690",2013,30,5,31,94608,2,2,101,24,.0004,3,5,"",2014-04-11,"489998","",2014-04-11,"489998",3,224.895847,3,1
"251152983489998","40397597010690",2013,30,5,31,94928,1,1,19,12,.0065,15,18,"",2014-04-11,"489998","",2014-04-11,"489998",15,1124.479237,3,1
"251152984489998","40397597010690",2013,30,5,31,94928,1,1,93,18,.0022,5,19,"",2014-04-11,"489998","",2014-04-11,"489998",5,374.826412,3,1
"251152985489998","40397597010690",2013,30,5,31,94928,2,1,19,12,.0009,2,,"",2014-04-11,"489998","",2014-04-11,"489998",2,149.930565,3,1
"251152986489998","40397597010690",2013,30,5,31,94928,2,1,93,18,.0009,2,,"",2014-04-11,"489998","",2014-04-11,"489998",2,149.930565,3,1
"251152878489998","40397594010690",2013,30,5,31,95418,1,1,202,10,.0003,1,18,"",2014-04-11,"489998","",2014-04-11,"489998",1,74.965282,3,1
"251152879489998","40397594010690",2013,30,5,31,95418,2,1,93,18,.0004,1,4,"",2014-04-11,"489998","",2014-04-11,"489998",1,74.965282,3,1
"251152880489998","40397594010690",2013,30,5,31,95418,2,1,202,10,.0013,4,,"",2014-04-11,"489998","",2014-04-11,"489998",4,299.86113,3,1
"251156705489998","40397937010690",2013,30,5,57,80204,3,1,202,10,.1375,1,16,"",2014-04-11,"489998","",2014-04-11,"489998",1,74.965282,3,1
"251161563489998","40397964010690",2013,30,5,57,82618,1,1,19,12,.0004,1,5,"",2014-04-11,"489998","",2014-04-11,"489998",1,74.965282,3,1
"251161564489998","40397964010690",2013,30,5,57,82618,1,1,202,10,.0007,2,5,"",2014-04-11,"489998","",2014-04-11,"489998",2,149.930565,3,1
"251161565489998","40397964010690",2013,30,5,57,82618,2,1,19,12,.0017,4,,"",2014-04-11,"489998","",2014-04-11,"489998",4,299.86113,3,1
"251161566489998","40397964010690",2013,30,5,57,82618,3,1,19,12,.0004,1,,"",2014-04-11,"489998","",2014-04-11,"489998",1,74.965282,3,1
"251161567489998","40397964010690",2013,30,5,57,82618,4,1,19,12,.0009,2,,"",2014-04-11,"489998","",2014-04-11,"489998",2,149.930565,3,1
"251160905489998","40397950010690",2013,30,5,57,83427,1,1,202,10,.0017,5,8,"",2014-04-11,"489998","",2014-04-11,"489998",5,374.826412,3,1
"251160906489998","40397950010690",2013,30,5,57,83427,2,1,202,10,.0007,2,,"",2014-04-11,"489998","",2014-04-11,"489998",2,149.930565,3,1
"251160907489998","40397950010690",2013,30,5,57,83427,3,1,202,10,.002,6,,"",2014-04-11,"489998","",2014-04-11,"489998",6,449.791695,3,1
"251156210489998","40397928010690",2013,30,5,57,84747,3,1,66,23,.0001,1,20,"",2014-04-11,"489998","",2014-04-11,"489998",1,74.965282,3,1
"251197420489998","40397927010690",2013,30,5,57,86163,1,1,19,12,.0004,1,13,"",2014-04-11,"489998","",2014-04-11,"489998",1,74.965282,3,1
"251197421489998","40397927010690",2013,30,5,57,86163,2,1,19,12,.0004,1,,"",2014-04-11,"489998","",2014-04-11,"489998",1,74.965282,3,1
"251197422489998","40397927010690",2013,30,5,57,86163,3,1,19,12,.0017,4,,"",2014-04-11,"489998","",2014-04-11,"489998",4,299.86113,3,1
"251197423489998","40397927010690",2013,30,5,57,86163,4,1,19,12,.0004,1,,"",2014-04-11,"489998","",2014-04-11,"489998",1,74.965282,3,1
"251161326489998","40397962010690",2013,30,5,57,86291,1,1,19,12,.0009,2,10,"",2014-04-11,"489998","",2014-04-11,"489998",2,149.930565,3,1
"251161327489998","40397962010690",2013,30,5,57,86291,2,1,19,12,.0065,15,,"",2014-04-11,"489998","",2014-04-11,"489998",15,1124.479237,3,1
"251161328489998","40397962010690",2013,30,5,57,86291,4,1,19,12,.0078,18,,"",2014-04-11,"489998","",2014-04-11,"489998",18,1349.375084,3,1
"251156421489998","40397933010690",2013,30,5,57,87457,1,1,19,12,.0017,4,16,"",2014-04-11,"489998","",2014-04-11,"489998",4,299.86113,3,1
"251156422489998","40397933010690",2013,30,5,57,87457,2,1,19,12,.0013,3,,"",2014-04-11,"489998","",2014-04-11,"489998",3,224.895847,3,1
"251156423489998","40397933010690",2013,30,5,57,87457,2,1,93,18,.0004,1,38,"",2014-04-11,"489998","",2014-04-11,"489998",1,74.965282,3,1
"251156424489998","40397933010690",2013,30,5,57,87457,2,1,101,24,.0001,1,12,"",2014-04-11,"489998","",2014-04-11,"489998",1,74.965282,3,1
"251156425489998","40397933010690",2013,30,5,57,87457,3,1,19,12,.0129,30,,"",2014-04-11,"489998","",2014-04-11,"489998",30,2248.958474,3,1
"251156426489998","40397933010690",2013,30,5,57,87457,4,1,19,12,.0065,15,,"",2014-04-11,"489998","",2014-04-11,"489998",15,1124.479237,3,1
"251161420489998","40397963010690",2013,30,5,57,87723,1,1,108,21,.001,8,6,"",2014-04-11,"489998","",2014-04-11,"489998",8,599.72226,3,1
"251161421489998","40397963010690",2013,30,5,57,87723,1,1,202,10,.0003,1,16,"",2014-04-11,"489998","",2014-04-11,"489998",1,74.965282,3,1
"251161422489998","40397963010690",2013,30,5,57,87723,2,1,101,24,.0001,1,18,"",2014-04-11,"489998","",2014-04-11,"489998",1,74.965282,3,1
"251161423489998","40397963010690",2013,30,5,57,87723,2,1,108,21,.0005,4,,"",2014-04-11,"489998","",2014-04-11,"489998",4,299.86113,3,1
"251161424489998","40397963010690",2013,30,5,57,87723,3,1,108,21,.0014,11,,"",2014-04-11,"489998","",2014-04-11,"489998",11,824.618107,3,1
"251161425489998","40397963010690",2013,30,5,57,87723,3,1,202,10,.0003,1,,"",2014-04-11,"489998","",2014-04-11,"489998",1,74.965282,3,1
"251156785489998","40397938010690",2013,30,5,57,87778,2,1,101,24,.0001,1,7,"",2014-04-11,"489998","",2014-04-11,"489998",1,74.965282,3,1
"251156786489998","40397938010690",2013,30,5,57,87778,3,1,101,24,.0001,1,,"",2014-04-11,"489998","",2014-04-11,"489998",1,74.965282,3,1
"251156787489998","40397938010690",2013,30,5,57,87778,3,1,202,10,.0003,1,3,"",2014-04-11,"489998","",2014-04-11,"489998",1,74.965282,3,1
"251193027489998","40397954010690",2013,30,5,57,89881,2,1,113,24,.0001,2,27,"",2014-04-11,"489998","",2014-04-11,"489998",2,149.930565,3,1
"251193028489998","40397954010690",2013,30,5,57,89881,3,1,93,18,.0026,6,20,"",2014-04-11,"489998","",2014-04-11,"489998",6,449.791695,3,1
"251193029489998","40397954010690",2013,30,5,57,89881,3,1,108,21,.0004,3,36,"",2014-04-11,"489998","",2014-04-11,"489998",3,224.895847,3,1
"251193030489998","40397954010690",2013,30,5,57,89881,3,1,113,24,.0001,1,6,"",2014-04-11,"489998","",2014-04-11,"489998",1,74.965282,3,1
"251193031489998","40397954010690",2013,30,5,57,89881,3,1,202,10,.0003,1,16,"",2014-04-11,"489998","",2014-04-11,"489998",1,74.965282,3,1
"251193032489998","40397954010690",2013,30,5,57,89881,4,1,746,44,.0022,3,13,"",2014-04-11,"489998","",2014-04-11,"489998",3,224.895847,3,1
"251160992489998","40397952010690",2013,30,5,57,89922,2,2,746,44,.0178,6,18,"",2014-04-11,"489998","",2014-04-11,"489998",6,449.791695,3,1
"251156558489998","40397934010690",2013,30,5,57,94062,1,1,202,10,.1833,1,20,"",2014-04-11,"489998","",2014-04-11,"489998",1,74.965282,3,1
"251156559489998","40397934010690",2013,30,5,57,94062,1,1,475,48,.2745,1,21,"",2014-04-11,"489998","",2014-04-11,"489998",1,74.965282,3,1
"251156633489998","40397935010690",2013,30,5,57,94065,1,1,202,10,.0006,1,10,"",2014-04-11,"489998","",2014-04-11,"489998",1,74.965282,3,1
"251156634489998","40397935010690",2013,30,5,57,94065,2,1,66,23,.0007,3,12,"",2014-04-11,"489998","",2014-04-11,"489998",3,224.895847,3,1
"251194422489998","40397951010690",2013,30,5,57,94626,1,1,19,12,.0065,15,10,"",2014-04-11,"489998","",2014-04-11,"489998",15,1124.479237,3,1
"251194423489998","40397951010690",2013,30,5,57,94626,1,1,108,21,.0001,1,8,"",2014-04-11,"489998","",2014-04-11,"489998",1,74.965282,3,1
"251194424489998","40397951010690",2013,30,5,57,94626,2,1,19,12,.0043,10,,"",2014-04-11,"489998","",2014-04-11,"489998",10,749.652825,3,1
"251194425489998","40397951010690",2013,30,5,57,94626,2,1,113,24,.0001,2,5,"",2014-04-11,"489998","",2014-04-11,"489998",2,149.930565,3,1
"251194426489998","40397951010690",2013,30,5,57,94626,3,1,19,12,.0022,5,,"",2014-04-11,"489998","",2014-04-11,"489998",5,374.826412,3,1
"251194427489998","40397951010690",2013,30,5,57,94626,3,1,93,18,.0013,3,17,"",2014-04-11,"489998","",2014-04-11,"489998",3,224.895847,3,1
"251194428489998","40397951010690",2013,30,5,57,94626,3,1,108,21,.0001,1,,"",2014-04-11,"489998","",2014-04-11,"489998",1,74.965282,3,1
"251194429489998","40397951010690",2013,30,5,57,94626,3,1,113,24,.0001,2,,"",2014-04-11,"489998","",2014-04-11,"489998",2,149.930565,3,1
"251194430489998","40397951010690",2013,30,5,57,94626,4,1,19,12,.0017,4,,"",2014-04-11,"489998","",2014-04-11,"489998",4,299.86113,3,1
"251194431489998","40397951010690",2013,30,5,57,94626,4,1,93,18,.0009,2,,"",2014-04-11,"489998","",2014-04-11,"489998",2,149.930565,3,1
"251156960489998","40397944010690",2013,30,5,57,94927,1,1,66,23,.0001,3,35,"",2014-04-11,"489998","",2014-04-11,"489998",3,224.895847,3,1
"251156961489998","40397944010690",2013,30,5,57,94927,2,1,66,23,.0007,2,,"",2014-04-11,"489998","",2014-04-11,"489998",2,149.930565,3,1
"251156962489998","40397944010690",2013,30,5,57,94927,3,1,66,23,.0001,2,,"",2014-04-11,"489998","",2014-04-11,"489998",2,149.930565,3,1
"251175534489998","40398080010690",2013,30,5,67,80267,2,1,108,21,4.88,1,21,"",2014-04-11,"489998","",2014-04-11,"489998",1,74.965282,3,1
"251175535489998","40398080010690",2013,30,5,67,80267,4,1,93,18,.0001,2,22,"",2014-04-11,"489998","",2014-04-11,"489998",2,149.930565,3,1
"251175536489998","40398080010690",2013,30,5,67,80267,4,1,108,21,.0001,10,,"",2014-04-11,"489998","",2014-04-11,"489998",10,749.652825,3,1
"251174706489998","40398069010690",2013,30,5,67,80859,1,1,19,12,.0078,18,20,"",2014-04-11,"489998","",2014-04-11,"489998",18,1349.375084,3,1
"251174707489998","40398069010690",2013,30,5,67,80859,2,1,19,12,.0065,15,,"",2014-04-11,"489998","",2014-04-11,"489998",15,1124.479237,3,1
"251174708489998","40398069010690",2013,30,5,67,80859,3,1,19,12,.0052,12,,"",2014-04-11,"489998","",2014-04-11,"489998",12,899.583389,3,1
"251174709489998","40398069010690",2013,30,5,67,80859,4,1,19,12,.0138,32,,"",2014-04-11,"489998","",2014-04-11,"489998",32,2398.889038,3,1
"251175108489998","40398074010690",2013,30,5,67,82415,1,1,19,12,.0004,1,20,"",2014-04-11,"489998","",2014-04-11,"489998",1,74.965282,3,1
"251175109489998","40398074010690",2013,30,5,67,82415,1,1,101,24,.0003,7,18,"",2014-04-11,"489998","",2014-04-11,"489998",7,524.756977,3,1
"251175110489998","40398074010690",2013,30,5,67,82415,2,1,101,24,.0056,3,,"",2014-04-11,"489998","",2014-04-11,"489998",3,224.895847,3,1
"251193289489998","40398064010690",2013,30,5,67,83134,1,1,19,12,.0022,5,25,"",2014-04-11,"489998","",2014-04-11,"489998",5,374.826412,3,1
"251193290489998","40398064010690",2013,30,5,67,83134,1,1,93,18,.0013,3,50,"",2014-04-11,"489998","",2014-04-11,"489998",3,224.895847,3,1
"251193291489998","40398064010690",2013,30,5,67,83134,2,1,19,12,.0043,10,,"",2014-04-11,"489998","",2014-04-11,"489998",10,749.652825,3,1
"251193292489998","40398064010690",2013,30,5,67,83134,4,1,19,12,.0022,5,,"",2014-04-11,"489998","",2014-04-11,"489998",5,374.826412,3,1
"251193293489998","40398064010690",2013,30,5,67,83134,4,1,93,18,.0013,3,,"",2014-04-11,"489998","",2014-04-11,"489998",3,224.895847,3,1
"251193294489998","40398064010690",2013,30,5,67,83134,4,1,108,21,.0001,1,8,"",2014-04-11,"489998","",2014-04-11,"489998",1,74.965282,3,1
"251174826489998","40398070010690",2013,30,5,67,84536,2,1,19,12,.0039,9,5,"",2014-04-11,"489998","",2014-04-11,"489998",9,674.687542,3,1
"251174827489998","40398070010690",2013,30,5,67,84536,3,1,19,12,.0073,17,,"",2014-04-11,"489998","",2014-04-11,"489998",17,1274.409802,3,1
"251174828489998","40398070010690",2013,30,5,67,84536,3,1,101,24,.0001,1,3,"",2014-04-11,"489998","",2014-04-11,"489998",1,74.965282,3,1
"251174829489998","40398070010690",2013,30,5,67,84536,4,1,19,12,.0099,23,,"",2014-04-11,"489998","",2014-04-11,"489998",23,1724.201496,3,1
"251175314489998","40398078010690",2013,30,5,67,86981,1,1,202,10,.1375,1,25,"",2014-04-11,"489998","",2014-04-11,"489998",1,74.965282,3,1
"251175315489998","40398078010690",2013,30,5,67,86981,1,1,746,44,.6738,3,15,"",2014-04-11,"489998","",2014-04-11,"489998",3,224.895847,3,1
"251174322489998","40398053010690",2013,30,5,67,89164,2,1,19,12,,2,25,"",2014-04-11,"489998","",2014-04-11,"489998",2,149.930565,3,1
"251175387489998","40398079010690",2013,30,5,67,89224,1,1,101,24,.0001,2,3,"",2014-04-11,"489998","",2014-04-11,"489998",2,149.930565,3,1
"251175388489998","40398079010690",2013,30,5,67,89224,2,1,19,12,.0009,2,5,"",2014-04-11,"489998","",2014-04-11,"489998",2,149.930565,3,1
"251175389489998","40398079010690",2013,30,5,67,89224,2,1,101,24,.0001,3,,"",2014-04-11,"489998","",2014-04-11,"489998",3,224.895847,3,1
"251175390489998","40398079010690",2013,30,5,67,89224,3,1,101,24,.0001,1,,"",2014-04-11,"489998","",2014-04-11,"489998",1,74.965282,3,1
"251175391489998","40398079010690",2013,30,5,67,89224,4,1,19,12,.0013,3,,"",2014-04-11,"489998","",2014-04-11,"489998",3,224.895847,3,1
"251175392489998","40398079010690",2013,30,5,67,89224,4,1,101,24,.0006,16,,"",2014-04-11,"489998","",2014-04-11,"489998",16,1199.444519,3,1
"251174393489998","40398059010690",2013,30,5,67,90335,3,1,202,10,.0017,5,8,"",2014-04-11,"489998","",2014-04-11,"489998",5,374.826412,3,1
"251189307489998","40398073010690",2013,30,5,67,90366,4,1,101,24,4.6853,1,13,"",2014-04-11,"489998","",2014-04-11,"489998",1,74.965282,3,1
"251174570489998","40398068010690",2013,30,5,67,91005,2,2,93,18,21.4057,15,15,"",2014-04-11,"489998","",2014-04-11,"489998",15,1124.479237,3,1
"251174571489998","40398068010690",2013,30,5,67,91005,2,2,108,21,24.6857,25,16,"",2014-04-11,"489998","",2014-04-11,"489998",25,1874.132061,3,1
"251174572489998","40398068010690",2013,30,5,67,91005,2,2,202,10,13.9086,10,16,"",2014-04-11,"489998","",2014-04-11,"489998",10,749.652825,3,1
"251174573489998","40398068010690",2013,30,5,67,91005,3,1,19,12,.0026,3,10,"",2014-04-11,"489998","",2014-04-11,"489998",3,224.895847,3,1
"251174574489998","40398068010690",2013,30,5,67,91005,4,2,93,18,11.0409,1,,"",2014-04-11,"489998","",2014-04-11,"489998",1,74.965282,3,1
"251174575489998","40398068010690",2013,30,5,67,91005,4,2,108,21,38.1981,5,,"",2014-04-11,"489998","",2014-04-11,"489998",5,374.826412,3,1
"251174576489998","40398068010690",2013,30,5,67,91005,4,2,202,10,10.761,1,,"",2014-04-11,"489998","",2014-04-11,"489998",1,74.965282,3,1
"251189389489998","40398081010690",2013,30,5,67,93400,2,1,101,24,4.6853,1,10,"",2014-04-11,"489998","",2014-04-11,"489998",1,74.965282,3,1
"251189390489998","40398081010690",2013,30,5,67,93400,2,1,202,10,6.8739,1,25,"",2014-04-11,"489998","",2014-04-11,"489998",1,74.965282,3,1
