"CN","PLT_CN","INVYR","STATECD","UNITCD","COUNTYCD","PLOT","SUBP","CONDID","SPCD","SPGRPCD","STOCKING","TREECOUNT","TOTAGE","CREATED_BY","CREATED_DATE","CREATED_IN_INSTANCE","MODIFIED_BY","MODIFIED_DATE","MODIFIED_IN_INSTANCE","TREECOUNT_CALC","TPA_UNADJ","CYCLE","SUBCYCLE"
"203836972010854","162407765010854",1986,40,1,127,36,107,1,316,32,4.6,1,,"",2009-12-02,"10854","",2009-12-02,"10854",1,0,5,0
"203836973010854","162407765010854",1986,40,1,127,36,108,1,611,34,2.2,1,,"",2009-12-02,"10854","",2009-12-02,"10854",1,0,5,0
"203836974010854","162407765010854",1986,40,1,127,36,108,1,981,43,13.8,3,,"",2009-12-02,"10854","",2011-11-23,"20004",3,0,5,0
"203836975010854","162407765010854",1986,40,1,127,36,109,1,400,29,4.6,1,,"",2009-12-02,"10854","",2009-12-02,"10854",1,0,5,0
"203836976010854","162407765010854",1986,40,1,127,36,109,1,971,41,9.2,2,,"",2009-12-02,"10854","",2009-12-02,"10854",2,0,5,0
"203836977010854","162407765010854",1986,40,1,127,36,110,1,131,2,9.2,2,,"",2009-12-02,"10854","",2009-12-02,"10854",2,0,5,0
"203836978010854","162407768010854",1986,40,1,127,39,101,1,500,43,13.8,3,,"",2009-12-02,"10854","",2009-12-02,"10854",3,0,5,0
"203836979010854","162407768010854",1986,40,1,127,39,110,1,500,43,4.6,1,,"",2009-12-02,"10854","",2009-12-02,"10854",1,0,5,0
"203836980010854","162407771010854",1986,40,1,127,42,103,1,500,43,4.6,1,,"",2009-12-02,"10854","",2009-12-02,"10854",1,0,5,0
"203836981010854","162407771010854",1986,40,1,127,42,103,1,972,41,11.4,3,,"",2009-12-02,"10854","",2009-12-02,"10854",3,0,5,0
"203836982010854","162407771010854",1986,40,1,127,42,107,1,500,43,16,4,,"",2009-12-02,"10854","",2009-12-02,"10854",4,0,5,0
"203836983010854","162407771010854",1986,40,1,127,42,110,1,491,42,16,4,,"",2009-12-02,"10854","",2009-12-02,"10854",4,0,5,0
"203836984010854","162407772010854",1986,40,1,127,43,101,1,491,42,16,4,,"",2009-12-02,"10854","",2009-12-02,"10854",4,0,5,0
"203836985010854","162407774010854",1986,40,1,127,45,110,1,400,29,9.2,2,,"",2009-12-02,"10854","",2009-12-02,"10854",2,0,5,0
"203836986010854","162407776010854",1986,40,1,127,47,101,1,131,2,4.6,1,,"",2009-12-02,"10854","",2009-12-02,"10854",1,0,5,0
"203836987010854","162407776010854",1986,40,1,127,47,101,1,835,27,9.2,2,,"",2009-12-02,"10854","",2009-12-02,"10854",2,0,5,0
"203836988010854","162407776010854",1986,40,1,127,47,102,1,110,2,4.6,1,,"",2009-12-02,"10854","",2009-12-02,"10854",1,0,5,0
"203836989010854","162407776010854",1986,40,1,127,47,102,1,131,2,4.6,1,,"",2009-12-02,"10854","",2009-12-02,"10854",1,0,5,0
"203836990010854","162407776010854",1986,40,1,127,47,102,1,835,27,6.8,2,,"",2009-12-02,"10854","",2009-12-02,"10854",2,0,5,0
"203836991010854","162407776010854",1986,40,1,127,47,103,1,981,43,16,4,,"",2009-12-02,"10854","",2011-11-23,"20004",4,0,5,0
"203836992010854","162407776010854",1986,40,1,127,47,104,1,824,28,16,4,,"",2009-12-02,"10854","",2009-12-02,"10854",4,0,5,0
"203836993010854","162407776010854",1986,40,1,127,47,106,1,131,2,6.8,2,,"",2009-12-02,"10854","",2009-12-02,"10854",2,0,5,0
"203836994010854","162407776010854",1986,40,1,127,47,106,1,835,27,9.2,2,,"",2009-12-02,"10854","",2009-12-02,"10854",2,0,5,0
"203836995010854","162407776010854",1986,40,1,127,47,107,1,131,2,4.6,1,,"",2009-12-02,"10854","",2009-12-02,"10854",1,0,5,0
"203836996010854","162407776010854",1986,40,1,127,47,107,1,835,27,11.4,3,,"",2009-12-02,"10854","",2009-12-02,"10854",3,0,5,0
"203836997010854","162407776010854",1986,40,1,127,47,108,1,131,2,13.8,3,,"",2009-12-02,"10854","",2009-12-02,"10854",3,0,5,0
"203836998010854","162407776010854",1986,40,1,127,47,109,1,131,2,9.2,2,,"",2009-12-02,"10854","",2009-12-02,"10854",2,0,5,0
"203836999010854","162407776010854",1986,40,1,127,47,109,1,835,27,4.6,1,,"",2009-12-02,"10854","",2009-12-02,"10854",1,0,5,0
"203837000010854","162407776010854",1986,40,1,127,47,110,1,110,2,4.6,1,,"",2009-12-02,"10854","",2009-12-02,"10854",1,0,5,0
"203837001010854","162407776010854",1986,40,1,127,47,110,1,131,2,9.2,2,,"",2009-12-02,"10854","",2009-12-02,"10854",2,0,5,0
"203837002010854","162407779010854",1986,40,1,127,50,101,1,760,43,16,4,,"",2009-12-02,"10854","",2009-12-02,"10854",4,0,5,0
"203837003010854","162407780010854",1986,40,1,127,51,102,1,701,43,6.8,2,,"",2009-12-02,"10854","",2009-12-02,"10854",2,0,5,0
"203837004010854","162407780010854",1986,40,1,127,51,102,1,971,41,9.2,2,,"",2009-12-02,"10854","",2009-12-02,"10854",2,0,5,0
"203837005010854","162407780010854",1986,40,1,127,51,105,1,316,32,16,4,,"",2009-12-02,"10854","",2009-12-02,"10854",4,0,5,0
"203837006010854","162407780010854",1986,40,1,127,51,107,1,693,35,9.2,2,,"",2009-12-02,"10854","",2009-12-02,"10854",2,0,5,0
"203837007010854","162407780010854",1986,40,1,127,51,107,1,701,43,4.6,1,,"",2009-12-02,"10854","",2009-12-02,"10854",1,0,5,0
"203837008010854","162407780010854",1986,40,1,127,51,107,1,971,41,2.2,1,,"",2009-12-02,"10854","",2009-12-02,"10854",1,0,5,0
"203837009010854","162407780010854",1986,40,1,127,51,108,1,491,42,16,4,,"",2009-12-02,"10854","",2009-12-02,"10854",4,0,5,0
"203837010010854","162407780010854",1986,40,1,127,51,109,1,400,29,16,4,,"",2009-12-02,"10854","",2009-12-02,"10854",4,0,5,0
"203837011010854","162407780010854",1986,40,1,127,51,110,1,981,43,16,4,,"",2009-12-02,"10854","",2011-11-23,"20004",4,0,5,0
"203837012010854","162407783010854",1986,40,1,127,54,103,1,835,27,13.8,3,,"",2009-12-02,"10854","",2009-12-02,"10854",3,0,5,0
"203837013010854","162407783010854",1986,40,1,127,54,103,1,981,43,2.2,1,,"",2009-12-02,"10854","",2011-11-23,"20004",1,0,5,0
"203837014010854","162407783010854",1986,40,1,127,54,104,1,400,29,4.6,1,,"",2009-12-02,"10854","",2009-12-02,"10854",1,0,5,0
"203837015010854","162407783010854",1986,40,1,127,54,104,1,824,28,4.6,1,,"",2009-12-02,"10854","",2009-12-02,"10854",1,0,5,0
"203837016010854","162407783010854",1986,40,1,127,54,104,1,835,27,2.2,1,,"",2009-12-02,"10854","",2009-12-02,"10854",1,0,5,0
"203837017010854","162407783010854",1986,40,1,127,54,104,1,981,43,4.6,1,,"",2009-12-02,"10854","",2011-11-23,"20004",1,0,5,0
"203837018010854","162407783010854",1986,40,1,127,54,106,1,400,29,4.6,1,,"",2009-12-02,"10854","",2009-12-02,"10854",1,0,5,0
"203837019010854","162407787010854",1986,40,1,127,58,110,1,835,27,4.6,1,,"",2009-12-02,"10854","",2009-12-02,"10854",1,0,5,0
"203837020010854","162407787010854",1986,40,1,127,58,110,1,837,28,4.6,1,,"",2009-12-02,"10854","",2009-12-02,"10854",1,0,5,0
"203837021010854","162407788010854",1986,40,1,127,59,102,1,491,42,16,4,,"",2009-12-02,"10854","",2009-12-02,"10854",4,0,5,0
"203837022010854","162407788010854",1986,40,1,127,59,103,1,491,42,16,4,,"",2009-12-02,"10854","",2009-12-02,"10854",4,0,5,0
"203837023010854","162407788010854",1986,40,1,127,59,104,1,131,2,4.6,1,,"",2009-12-02,"10854","",2009-12-02,"10854",1,0,5,0
"203837024010854","162407788010854",1986,40,1,127,59,104,1,400,29,4.6,1,,"",2009-12-02,"10854","",2009-12-02,"10854",1,0,5,0
"203837025010854","162407788010854",1986,40,1,127,59,104,1,835,27,2.2,1,,"",2009-12-02,"10854","",2009-12-02,"10854",1,0,5,0
"203837026010854","162407788010854",1986,40,1,127,59,104,1,971,41,4.6,1,,"",2009-12-02,"10854","",2009-12-02,"10854",1,0,5,0
"203837027010854","162407788010854",1986,40,1,127,59,105,1,491,42,16,4,,"",2009-12-02,"10854","",2009-12-02,"10854",4,0,5,0
"203837028010854","162407788010854",1986,40,1,127,59,106,1,131,2,9.2,2,,"",2009-12-02,"10854","",2009-12-02,"10854",2,0,5,0
"203837029010854","162407788010854",1986,40,1,127,59,107,1,131,2,4.6,1,,"",2009-12-02,"10854","",2009-12-02,"10854",1,0,5,0
"203837030010854","162407788010854",1986,40,1,127,59,108,1,131,2,9.2,2,,"",2009-12-02,"10854","",2009-12-02,"10854",2,0,5,0
"203837031010854","162407788010854",1986,40,1,127,59,108,1,835,27,4.6,1,,"",2009-12-02,"10854","",2009-12-02,"10854",1,0,5,0
"203837032010854","162407788010854",1986,40,1,127,59,109,1,491,42,16,4,,"",2009-12-02,"10854","",2009-12-02,"10854",4,0,5,0
"203837033010854","162407788010854",1986,40,1,127,59,110,1,68,9,9.2,2,,"",2009-12-02,"10854","",2009-12-02,"10854",2,0,5,0
"203837034010854","162407788010854",1986,40,1,127,59,110,1,131,2,2.2,1,,"",2009-12-02,"10854","",2009-12-02,"10854",1,0,5,0
"203837035010854","162407788010854",1986,40,1,127,59,110,1,491,42,4.6,1,,"",2009-12-02,"10854","",2009-12-02,"10854",1,0,5,0
"203837036010854","162407791010854",1986,40,1,127,62,110,1,835,27,16,4,,"",2009-12-02,"10854","",2009-12-02,"10854",4,0,5,0
"203837037010854","162407794010854",1986,40,1,127,65,109,1,491,42,2.2,1,,"",2009-12-02,"10854","",2009-12-02,"10854",1,0,5,0
"203837038010854","162407794010854",1986,40,1,127,65,109,1,971,41,13.8,3,,"",2009-12-02,"10854","",2009-12-02,"10854",3,0,5,0
"203837039010854","162407796010854",1986,40,1,127,67,109,1,131,2,4.6,1,,"",2009-12-02,"10854","",2009-12-02,"10854",1,0,5,0
"203837040010854","162407798010854",1986,40,1,127,69,102,1,400,29,4.6,1,,"",2009-12-02,"10854","",2009-12-02,"10854",1,0,5,0
"203837041010854","162407798010854",1986,40,1,127,69,102,1,971,41,11.4,3,,"",2009-12-02,"10854","",2009-12-02,"10854",3,0,5,0
"203837042010854","162407798010854",1986,40,1,127,69,105,1,971,41,16,4,,"",2009-12-02,"10854","",2009-12-02,"10854",4,0,5,0
"203837043010854","162407798010854",1986,40,1,127,69,110,1,835,27,6.8,2,,"",2009-12-02,"10854","",2009-12-02,"10854",2,0,5,0
"203837044010854","162407798010854",1986,40,1,127,69,110,1,971,41,9.2,2,,"",2009-12-02,"10854","",2009-12-02,"10854",2,0,5,0
"203837045010854","162407799010854",1986,40,1,127,70,101,1,835,27,16,4,,"",2009-12-02,"10854","",2009-12-02,"10854",4,0,5,0
"203837046010854","162407799010854",1986,40,1,127,70,102,1,68,9,4.6,1,,"",2009-12-02,"10854","",2009-12-02,"10854",1,0,5,0
"203837047010854","162407799010854",1986,40,1,127,70,102,1,131,2,4.6,1,,"",2009-12-02,"10854","",2009-12-02,"10854",1,0,5,0
"203837048010854","162407799010854",1986,40,1,127,70,102,1,835,27,6.8,2,,"",2009-12-02,"10854","",2009-12-02,"10854",2,0,5,0
"203837049010854","162407799010854",1986,40,1,127,70,103,1,835,27,16,4,,"",2009-12-02,"10854","",2009-12-02,"10854",4,0,5,0
"203837050010854","162407799010854",1986,40,1,127,70,104,1,131,2,4.6,1,,"",2009-12-02,"10854","",2009-12-02,"10854",1,0,5,0
"203837051010854","162407799010854",1986,40,1,127,70,104,1,491,42,11.4,3,,"",2009-12-02,"10854","",2009-12-02,"10854",3,0,5,0
"203837052010854","162407799010854",1986,40,1,127,70,105,1,68,9,4.6,1,,"",2009-12-02,"10854","",2009-12-02,"10854",1,0,5,0
"203837053010854","162407799010854",1986,40,1,127,70,105,1,131,2,9.2,2,,"",2009-12-02,"10854","",2009-12-02,"10854",2,0,5,0
"203837054010854","162407799010854",1986,40,1,127,70,105,1,835,27,2.2,1,,"",2009-12-02,"10854","",2009-12-02,"10854",1,0,5,0
"203837055010854","162407799010854",1986,40,1,127,70,106,1,400,29,16,4,,"",2009-12-02,"10854","",2009-12-02,"10854",4,0,5,0
"203837056010854","162407799010854",1986,40,1,127,70,108,1,835,27,4.6,1,,"",2009-12-02,"10854","",2009-12-02,"10854",1,0,5,0
"203837057010854","162407799010854",1986,40,1,127,70,110,1,131,2,4.6,1,,"",2009-12-02,"10854","",2009-12-02,"10854",1,0,5,0
"203837058010854","162407800010854",1986,40,1,127,71,108,1,400,29,4.6,1,,"",2009-12-02,"10854","",2009-12-02,"10854",1,0,5,0
"203837059010854","162407800010854",1986,40,1,127,71,108,1,835,27,11.4,3,,"",2009-12-02,"10854","",2009-12-02,"10854",3,0,5,0
"203837060010854","162407800010854",1986,40,1,127,71,110,1,110,2,4.6,1,,"",2009-12-02,"10854","",2009-12-02,"10854",1,0,5,0
"203837061010854","162407800010854",1986,40,1,127,71,110,1,400,29,4.6,1,,"",2009-12-02,"10854","",2009-12-02,"10854",1,0,5,0
"203837062010854","162407800010854",1986,40,1,127,71,110,1,835,27,4.6,1,,"",2009-12-02,"10854","",2009-12-02,"10854",1,0,5,0
"203837063010854","162407801010854",1986,40,1,127,72,101,1,400,29,13.8,3,,"",2009-12-02,"10854","",2009-12-02,"10854",3,0,5,0
"203837064010854","162407801010854",1986,40,1,127,72,101,1,837,28,2.2,1,,"",2009-12-02,"10854","",2009-12-02,"10854",1,0,5,0
"203837065010854","162407801010854",1986,40,1,127,72,102,1,400,29,6.8,2,,"",2009-12-02,"10854","",2009-12-02,"10854",2,0,5,0
"203837066010854","162407801010854",1986,40,1,127,72,102,1,835,27,9.2,2,,"",2009-12-02,"10854","",2009-12-02,"10854",2,0,5,0
"203837067010854","162407801010854",1986,40,1,127,72,103,1,110,2,9.2,2,,"",2009-12-02,"10854","",2009-12-02,"10854",2,0,5,0
"203837068010854","162407801010854",1986,40,1,127,72,103,1,400,29,2.2,1,,"",2009-12-02,"10854","",2009-12-02,"10854",1,0,5,0
"203837069010854","162407801010854",1986,40,1,127,72,103,1,827,28,4.6,1,,"",2009-12-02,"10854","",2009-12-02,"10854",1,0,5,0
"203837070010854","162407801010854",1986,40,1,127,72,104,1,400,29,16,4,,"",2009-12-02,"10854","",2009-12-02,"10854",4,0,5,0
"203837071010854","162407801010854",1986,40,1,127,72,105,1,400,29,13.8,3,,"",2009-12-02,"10854","",2009-12-02,"10854",3,0,5,0
"203837072010854","162407801010854",1986,40,1,127,72,105,1,971,41,2.2,1,,"",2009-12-02,"10854","",2009-12-02,"10854",1,0,5,0
"203837073010854","162407801010854",1986,40,1,127,72,106,1,500,43,2.2,1,,"",2009-12-02,"10854","",2009-12-02,"10854",1,0,5,0
"203837074010854","162407801010854",1986,40,1,127,72,106,1,812,28,13.8,3,,"",2009-12-02,"10854","",2009-12-02,"10854",3,0,5,0
"203837075010854","162407801010854",1986,40,1,127,72,107,1,835,27,16,4,,"",2009-12-02,"10854","",2009-12-02,"10854",4,0,5,0
"203837076010854","162407801010854",1986,40,1,127,72,109,1,400,29,13.8,3,,"",2009-12-02,"10854","",2009-12-02,"10854",3,0,5,0
"203837077010854","162407801010854",1986,40,1,127,72,109,1,971,41,2.2,1,,"",2009-12-02,"10854","",2009-12-02,"10854",1,0,5,0
"203837078010854","162407801010854",1986,40,1,127,72,110,1,68,9,4.6,1,,"",2009-12-02,"10854","",2009-12-02,"10854",1,0,5,0
"203837079010854","162407801010854",1986,40,1,127,72,110,1,500,43,4.6,1,,"",2009-12-02,"10854","",2009-12-02,"10854",1,0,5,0
"203837080010854","162407801010854",1986,40,1,127,72,110,1,835,27,4.6,1,,"",2009-12-02,"10854","",2009-12-02,"10854",1,0,5,0
"203837081010854","162407802010854",1986,40,1,127,73,104,1,68,9,4.6,1,,"",2009-12-02,"10854","",2009-12-02,"10854",1,0,5,0
"203837082010854","162407802010854",1986,40,1,127,73,104,1,400,29,4.6,1,,"",2009-12-02,"10854","",2009-12-02,"10854",1,0,5,0
"203837083010854","162407802010854",1986,40,1,127,73,104,1,971,41,4.6,1,,"",2009-12-02,"10854","",2009-12-02,"10854",1,0,5,0
"203837084010854","162407802010854",1986,40,1,127,73,108,1,68,9,4.6,1,,"",2009-12-02,"10854","",2009-12-02,"10854",1,0,5,0
"203837085010854","162407802010854",1986,40,1,127,73,108,1,971,41,11.4,3,,"",2009-12-02,"10854","",2009-12-02,"10854",3,0,5,0
"203837086010854","162407803010854",1986,40,1,127,74,106,1,701,43,4.6,1,,"",2009-12-02,"10854","",2009-12-02,"10854",1,0,5,0
"203837087010854","162407804010854",1986,40,1,127,75,102,1,824,28,9.2,2,,"",2009-12-02,"10854","",2009-12-02,"10854",2,0,5,0
"203837088010854","162407804010854",1986,40,1,127,75,102,1,835,27,6.8,2,,"",2009-12-02,"10854","",2009-12-02,"10854",2,0,5,0
"203837089010854","162407804010854",1986,40,1,127,75,103,1,824,28,2.2,1,,"",2009-12-02,"10854","",2009-12-02,"10854",1,0,5,0
"203837090010854","162407804010854",1986,40,1,127,75,103,1,835,27,13.8,3,,"",2009-12-02,"10854","",2009-12-02,"10854",3,0,5,0
"203837091010854","162407804010854",1986,40,1,127,75,105,1,400,29,4.6,1,,"",2009-12-02,"10854","",2009-12-02,"10854",1,0,5,0
"203837092010854","162407804010854",1986,40,1,127,75,105,1,824,28,11.4,3,,"",2009-12-02,"10854","",2009-12-02,"10854",3,0,5,0
"203837093010854","162407804010854",1986,40,1,127,75,106,1,824,28,11.4,3,,"",2009-12-02,"10854","",2009-12-02,"10854",3,0,5,0
"203837094010854","162407804010854",1986,40,1,127,75,106,1,971,41,4.6,1,,"",2009-12-02,"10854","",2009-12-02,"10854",1,0,5,0
"203837095010854","162407804010854",1986,40,1,127,75,107,1,835,27,16,4,,"",2009-12-02,"10854","",2009-12-02,"10854",4,0,5,0
"203837096010854","162407804010854",1986,40,1,127,75,108,1,824,28,11.4,3,,"",2009-12-02,"10854","",2009-12-02,"10854",3,0,5,0
"203837097010854","162407804010854",1986,40,1,127,75,108,1,971,41,4.6,1,,"",2009-12-02,"10854","",2009-12-02,"10854",1,0,5,0
"203837098010854","162407804010854",1986,40,1,127,75,110,1,824,28,11.4,3,,"",2009-12-02,"10854","",2009-12-02,"10854",3,0,5,0
"203837099010854","162407804010854",1986,40,1,127,75,110,1,835,27,4.6,1,,"",2009-12-02,"10854","",2009-12-02,"10854",1,0,5,0
"203837100010854","162407816010854",1986,40,1,127,87,103,1,68,9,4.6,1,,"",2009-12-02,"10854","",2009-12-02,"10854",1,0,5,0
"203837101010854","162407818010854",1986,40,1,127,89,109,1,824,28,4.6,1,,"",2009-12-02,"10854","",2009-12-02,"10854",1,0,5,0
"203837102010854","162407819010854",1986,40,1,127,90,103,1,835,27,4.6,1,,"",2009-12-02,"10854","",2009-12-02,"10854",1,0,5,0
"203837103010854","162407819010854",1986,40,1,127,90,103,1,971,41,4.6,1,,"",2009-12-02,"10854","",2009-12-02,"10854",1,0,5,0
"203837104010854","162407821010854",1986,40,1,127,92,102,1,971,41,9.2,2,,"",2009-12-02,"10854","",2009-12-02,"10854",2,0,5,0
"203837105010854","162407821010854",1986,40,1,127,92,105,1,971,41,13.8,3,,"",2009-12-02,"10854","",2009-12-02,"10854",3,0,5,0
"203837106010854","162407822010854",1986,40,1,127,93,103,1,110,2,4.6,1,,"",2009-12-02,"10854","",2009-12-02,"10854",1,0,5,0
"203837107010854","162407822010854",1986,40,1,127,93,103,1,971,41,11.4,3,,"",2009-12-02,"10854","",2009-12-02,"10854",3,0,5,0
"203837108010854","162407823010854",1986,40,1,127,94,101,1,131,2,13.8,3,,"",2009-12-02,"10854","",2009-12-02,"10854",3,0,5,0
"203837109010854","162407823010854",1986,40,1,127,94,102,1,131,2,9.2,2,,"",2009-12-02,"10854","",2009-12-02,"10854",2,0,5,0
"203837110010854","162407823010854",1986,40,1,127,94,103,1,131,2,9.2,2,,"",2009-12-02,"10854","",2009-12-02,"10854",2,0,5,0
"203837111010854","162407823010854",1986,40,1,127,94,104,1,131,2,9.2,2,,"",2009-12-02,"10854","",2009-12-02,"10854",2,0,5,0
"203837112010854","162407823010854",1986,40,1,127,94,105,1,131,2,9.2,2,,"",2009-12-02,"10854","",2009-12-02,"10854",2,0,5,0
"203837113010854","162407823010854",1986,40,1,127,94,106,1,131,2,13.8,3,,"",2009-12-02,"10854","",2009-12-02,"10854",3,0,5,0
"203837114010854","162407823010854",1986,40,1,127,94,106,1,835,27,2.2,1,,"",2009-12-02,"10854","",2009-12-02,"10854",1,0,5,0
"203837115010854","162407823010854",1986,40,1,127,94,107,1,131,2,13.8,3,,"",2009-12-02,"10854","",2009-12-02,"10854",3,0,5,0
"203837116010854","162407823010854",1986,40,1,127,94,108,1,131,2,16,4,,"",2009-12-02,"10854","",2009-12-02,"10854",4,0,5,0
"203837117010854","162407823010854",1986,40,1,127,94,109,1,131,2,4.6,1,,"",2009-12-02,"10854","",2009-12-02,"10854",1,0,5,0
"203837118010854","162407823010854",1986,40,1,127,94,109,1,835,27,4.6,1,,"",2009-12-02,"10854","",2009-12-02,"10854",1,0,5,0
"203837119010854","162407823010854",1986,40,1,127,94,110,1,131,2,9.2,2,,"",2009-12-02,"10854","",2009-12-02,"10854",2,0,5,0
"203837120010854","162407823010854",1986,40,1,127,94,110,1,835,27,4.6,1,,"",2009-12-02,"10854","",2009-12-02,"10854",1,0,5,0
"203837121010854","162407830010854",1986,40,1,127,101,104,1,981,43,16,4,,"",2009-12-02,"10854","",2011-11-23,"20004",4,0,5,0
"203837122010854","162407833010854",1986,40,1,127,104,106,1,541,36,4.6,1,,"",2009-12-02,"10854","",2009-12-02,"10854",1,0,5,0
"203837123010854","162407833010854",1986,40,1,127,104,106,1,835,27,4.6,1,,"",2009-12-02,"10854","",2009-12-02,"10854",1,0,5,0
"203837124010854","162407833010854",1986,40,1,127,104,109,1,500,43,4.6,1,,"",2009-12-02,"10854","",2009-12-02,"10854",1,0,5,0
"203837125010854","162407833010854",1986,40,1,127,104,109,1,835,27,11.4,3,,"",2009-12-02,"10854","",2009-12-02,"10854",3,0,5,0
"203837126010854","162407846010854",1986,40,1,127,117,102,1,971,41,16,4,,"",2009-12-02,"10854","",2009-12-02,"10854",4,0,5,0
"203837127010854","162407846010854",1986,40,1,127,117,106,1,971,41,9.2,2,,"",2009-12-02,"10854","",2009-12-02,"10854",2,0,5,0
"203837128010854","162407848010854",1986,40,1,127,119,101,1,68,9,4.6,1,,"",2009-12-02,"10854","",2009-12-02,"10854",1,0,5,0
"203837129010854","162407848010854",1986,40,1,127,119,101,1,835,27,11.4,3,,"",2009-12-02,"10854","",2009-12-02,"10854",3,0,5,0
"203837130010854","162407852010854",1986,40,1,127,123,104,1,400,29,4.6,1,,"",2009-12-02,"10854","",2009-12-02,"10854",1,0,5,0
"203837131010854","162407852010854",1986,40,1,127,123,104,1,837,28,4.6,1,,"",2009-12-02,"10854","",2009-12-02,"10854",1,0,5,0
"203837132010854","162407853010854",1986,40,1,127,124,103,1,110,2,2.2,1,,"",2009-12-02,"10854","",2009-12-02,"10854",1,0,5,0
"203837133010854","162407853010854",1986,40,1,127,124,103,1,824,28,13.8,3,,"",2009-12-02,"10854","",2009-12-02,"10854",3,0,5,0
"203837134010854","162407853010854",1986,40,1,127,124,107,1,110,2,11.4,3,,"",2009-12-02,"10854","",2009-12-02,"10854",3,0,5,0
"203837135010854","162407853010854",1986,40,1,127,124,107,1,835,27,4.6,1,,"",2009-12-02,"10854","",2009-12-02,"10854",1,0,5,0
"203837136010854","162407853010854",1986,40,1,127,124,108,1,110,2,4.6,1,,"",2009-12-02,"10854","",2009-12-02,"10854",1,0,5,0
"203837137010854","162407865010854",1986,40,1,127,136,108,1,400,29,6.8,2,,"",2009-12-02,"10854","",2009-12-02,"10854",2,0,5,0
